Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2018-07-10,220.355224609375,220.71314753060403,217.21355653237515,219.12242214299607,11486223.0,ITC.NS,2018,7,1,2018-07-10,1.0096572260840189,1.0161377267271199,1.0436990999566005,1.0341542599354165,1.082385475294131,0.8375565332680666,213.07371826171874,211.81705322265626,1,0.01588158848710135,51.8276478914308,1
2018-07-11,219.3212890625,222.94018004336144,217.7305634845308,220.19619298489224,11362662.0,ITC.NS,2018,7,2,2018-07-11,0.995307869152148,1.0049197822677534,1.0429274155478137,1.0241409997983557,1.05724419967821,0.8406089722333243,214.1076904296875,212.13122024536133,1,0.023753355550204074,54.32347682750249,1
2018-07-12,220.47457885742188,221.23015895728136,217.37264450547855,219.32129308323303,9902834.0,ITC.NS,2018,7,3,2018-07-12,1.0052584489168912,1.0005416447386644,1.017247632996706,1.0257169252760432,1.0592171027417767,0.8475644042966974,215.43594665527343,212.52691345214845,1,0.017496413744359254,57.96559833089367,1
2018-07-13,215.06610107421875,221.34946248020103,214.1116802564064,221.11086334388472,18590126.0,ITC.NS,2018,7,4,2018-07-13,0.9754689279315929,0.9805983814591357,0.9917476630246598,1.0095201464296317,1.0392734141142557,0.8340295329387466,215.7699981689453,212.76154479980468,1,0.03365375662479177,58.06589974236392,0
2018-07-16,216.02056884765625,217.37267121633695,214.50938418969568,214.98658251243623,10281018.0,ITC.NS,2018,7,0,2018-07-16,1.0044380205372678,0.9797980790672199,0.9897960382217191,1.0162770158658283,1.0566378923135924,0.8416795441260474,216.45003662109374,213.04191055297852,1,0.013254696263023657,58.66984043721564,0
2018-07-17,214.6286773681641,217.13406557801605,214.1912132219685,215.583098257725,10033333.0,ITC.NS,2018,7,1,2018-07-17,0.9935566715386545,0.9979660964518825,0.9740122012021163,1.0202269001110902,1.0546611486406696,0.8118166230878375,216.79999694824218,213.1930305480957,1,0.013711366030549217,58.82724842349994,0
2018-07-18,213.59466552734372,215.78191317917765,212.83908544751048,215.6228551862081,7050253.0,ITC.NS,2018,7,2,2018-07-18,0.99518232207597,0.9887700354959099,0.9738893403388471,1.015119825799696,1.0348950125848866,0.8117396395791427,217.13007202148438,213.38391571044923,1,0.013777627472116966,58.56606424928807,0
2018-07-19,217.3726806640625,218.40666704422293,211.76538167520408,213.87308860074765,8956760.0,ITC.NS,2018,7,3,2018-07-19,1.0176877785191463,1.0127848865750193,0.9859308124799034,1.0272506244488593,1.0408025389447897,0.856585579151213,217.193701171875,213.87902908325196,1,0.03055253010051703,59.44662633224134,0
2018-07-20,217.92942810058597,218.56570869259008,215.26495761053985,217.33290594337632,6572535.0,ITC.NS,2018,7,4,2018-07-20,1.0025612576282477,1.0202943391050527,1.0133137068653097,1.0388625411088772,1.0140988929084411,0.9813114010018126,217.30107727050782,214.2309768676758,1,0.01514596312585538,61.0257484966298,1
2018-07-23,226.0023498535156,227.99075698626265,220.434809881824,222.3039174411158,26056261.0,ITC.NS,2018,7,0,2018-07-23,1.037043743120381,1.0396998793182746,1.0462075489343738,1.0893232743838412,1.0440811289643694,0.9935697953182988,218.07655639648436,215.087979888916,1,0.03343304664458606,71.22792957872161,1
2018-07-24,227.1953887939453,228.2691334749047,225.52512198718043,226.2807263888864,12111542.0,ITC.NS,2018,7,1,2018-07-24,1.0052788784771618,1.0425181710158145,1.0585509428650342,1.077314618319854,1.0539628839136255,1.005542564308698,218.7605728149414,215.9171455383301,1,0.012077760478725844,81.20410672327631,1
2018-07-25,227.59307861328125,228.22938346782627,225.2467727286887,226.08189402662788,13301823.0,ITC.NS,2018,7,2,2018-07-25,1.0017504308579812,1.007038549646925,1.0655372785241468,1.0896800912974938,1.058490500294117,1.0093947119647755,219.58775177001954,216.84772109985352,1,0.013105015131877147,89.9834669665758,1
2018-07-26,228.4282073974609,231.5698759149544,226.0421189814953,228.26912512737792,20698478.0,ITC.NS,2018,7,3,2018-07-26,1.0036693944704649,1.0054262483497571,1.0508597800773507,1.0845921655899546,1.060449785494797,0.9980704986368616,220.38311462402345,217.90953063964844,1,0.024199099561469244,98.20883039041469,1
2018-07-27,240.63702392578125,244.29569794148767,234.63204403327103,238.60885833891973,75862167.0,ITC.NS,2018,7,4,2018-07-27,1.0534470618467764,1.0573125746704444,1.1041970147084244,1.1514748737862717,1.124871341993417,1.058089353682322,222.9402069091797,219.3551025390625,1,0.0401586329092782,121.7719859943952,1
2018-07-30,239.4439697265625,241.47215950205145,238.6088484659506,240.19957412239023,17080727.0,ITC.NS,2018,7,0,2018-07-30,0.9950421004226402,1.0482241771040752,1.0594755757263548,1.1556621420748157,1.1026006273613618,1.0447766162638727,225.2825469970703,220.86629180908204,1,0.011958167246269259,137.88100170912742,1
2018-07-31,236.77951049804688,239.6825798050424,235.06946109446628,239.2053572801489,14563274.0,ITC.NS,2018,7,1,2018-07-31,0.9888723059864136,0.9839695763985008,1.042184490429046,1.1183320591586066,1.085843495634152,1.0514110345978973,227.49763031005858,222.1488136291504,1,0.019482761413235412,148.0575379372329,1
2018-08-01,239.88140869140625,240.9551532514185,235.50691359491108,237.057856383778,14624672.0,ITC.NS,2018,8,2,2018-08-01,1.013100365765749,1.0018268948904552,1.0539925473700584,1.1465500303614773,1.0920558504321751,1.054224517842972,230.12630462646484,223.6281883239746,1,0.022712221369002635,158.9081587770942,1
2018-08-02,237.97254943847656,241.3925996253029,236.4613407641369,239.00651132587652,9847568.0,ITC.NS,2018,8,3,2018-08-02,0.9920424877303212,1.005038607174752,1.041782677147261,1.1271424859728452,1.0614910249386704,1.068933525619932,232.18629150390626,224.68999633789062,1,0.020721965087157554,164.23702308124126,1
2018-08-03,241.75054931640625,242.90381089181707,237.1374301971188,238.6088563323445,12470372.0,ITC.NS,2018,8,4,2018-08-03,1.0158757801555025,1.0077919361704455,1.0046274067575256,1.149584140616531,1.0868562224399132,1.076095445156935,234.5684036254883,225.93474044799805,1,0.023852606378780842,173.48705113897122,1
2018-08-06,240.0405120849609,244.09686770537303,238.60886858248577,242.58568305886047,7683950.0,ITC.NS,2018,8,0,2018-08-06,0.9929264391072501,1.0086899209651026,1.0024913651368195,1.1075228899729626,1.1097347754700375,1.0774670663308916,235.97221984863282,227.0243881225586,1,0.02286280376266159,177.99120086996348,1
2018-08-07,239.48374938964844,241.94937898032168,238.4100047306806,240.95517545767493,7188627.0,ITC.NS,2018,8,1,2018-08-07,0.9976805469606922,0.9906233928602537,1.0114209159648713,1.1043462805307653,1.087155400575801,1.0904391247838288,237.20105590820313,227.98081436157227,1,0.014779183383680807,181.5047798302165,1
2018-08-08,239.36447143554688,240.517733062426,238.60886698108712,238.8077077035713,6442258.0,ITC.NS,2018,8,2,2018-08-08,0.9995019371694089,0.9971836393634473,0.9978450299309173,1.0967566967431892,1.0848841658748627,1.0924195007764352,238.3781951904297,228.98297348022462,1,0.007974726031356252,182.45484629384535,0
2018-08-09,240.5972442626953,242.26751097820176,238.6485957158468,240.00072216948203,9221385.0,ITC.NS,2018,8,3,2018-08-09,1.0051501913368976,1.0046495633874313,1.0110294016280954,1.091860856438523,1.092016781057152,1.1015770417760453,239.59509887695313,229.98910675048828,1,0.015041382844782958,181.35908693450733,1
2018-08-10,242.42654418945312,244.0968107342072,239.52347515377343,240.19953831147677,14777932.0,ITC.NS,2018,8,4,2018-08-10,1.0076031624234254,1.0127925115015692,1.0027962495843685,1.1053488935147049,1.1087638711802568,1.133029987558373,239.7740509033203,231.35712890625,1,0.018864830151849057,183.44523065336557,1
2018-08-13,243.3412322998047,244.8126339041359,241.11420213485923,241.79026529694167,9957591.0,ITC.NS,2018,8,0,2018-08-13,1.00377305263089,1.0114049021863,1.0137506797755684,1.103715600959013,1.099214374777281,1.1427237112856894,240.16377716064454,232.72316207885743,1,0.015198541300719999,182.7174364855656,1
2018-08-14,244.8922271728516,246.7215763699078,244.0571058535219,244.1764054316334,12315926.0,ITC.NS,2018,8,1,2018-08-14,1.0063737446317196,1.0101708457365608,1.0225839030706145,1.138683530085199,1.101753764276524,1.148954327989172,240.975048828125,234.2363395690918,1,0.010880175933494404,182.95676168725575,1
2018-08-16,244.5343017578125,245.36942298602355,242.6651943295037,244.8922004530974,18674289.0,ITC.NS,2018,8,3,2018-08-16,0.998538437013003,1.0049028660154804,1.0215981523542756,1.1319954533138228,1.1116581066906823,1.154036318680456,241.44033813476562,235.78332138061523,1,0.01105868844199263,180.36764955595797,1
2018-08-17,249.54510498046875,250.77790774226904,244.81268610926975,244.81268610926975,25413745.0,ITC.NS,2018,8,4,2018-08-17,1.0204912079272173,1.0189996957491552,1.037190204506265,1.1626829557003262,1.1185628062649466,1.17876942038857,242.59759368896485,237.39194259643554,1,0.023904382470119664,185.09251810975587,1
2018-08-20,249.1871490478516,250.5392754816917,247.59642348923765,249.9029949672644,19218118.0,ITC.NS,2018,8,0,2018-08-20,0.9985655662023698,1.019027380848382,1.027887230257736,1.1666356387348609,1.1445868226020086,1.1435619461140973,243.34125366210938,238.95482864379883,1,0.011809806419386958,187.8397751410681,1
2018-08-21,248.8690185546875,252.13001093229596,248.15319687973607,250.141603906016,13618791.0,ITC.NS,2018,8,1,2018-08-21,0.9987233270480453,0.997290724553246,1.0227161924127695,1.14489556734731,1.129560504235087,1.1388388087839962,244.22410430908204,240.09816207885743,1,0.015979546492590063,189.68784682852956,1
2018-08-23,248.1531982421875,251.6527897731449,244.4547660075104,249.74392387194516,11309613.0,ITC.NS,2018,8,3,2018-08-23,0.9971237066121884,0.9958507057462038,1.0133159435355792,1.1386860434821664,1.1261119797763381,1.1281096866335005,245.09104919433594,241.14605255126952,1,0.02900637113131027,190.99913391228336,1
2018-08-24,246.88059997558597,248.1531852673636,244.17637140089943,247.35782249407077,5445848.0,ITC.NS,2018,8,4,2018-08-24,0.9948717232918372,0.9920101803324122,1.0095949656179413,1.0923806771726166,1.134805927212105,1.1233207276897013,245.84266204833983,242.11042861938478,1,0.016108247739423175,189.68737960931077,1
2018-08-27,249.26670837402344,250.41999419721404,246.9601610001898,247.5169246953606,5278766.0,ITC.NS,2018,8,0,2018-08-27,1.0096650299726808,1.0044871883164255,0.9988843836208805,1.0971468641914017,1.1679812578964668,1.128965942096893,246.70960845947266,243.1523536682129,1,0.013880045271961372,189.40742432015722,0
2018-08-28,247.8747711181641,251.1755213423868,247.3577902374496,249.74387824617096,6609740.0,ITC.NS,2018,8,1,2018-08-28,0.9944158717987692,1.0040269310050138,0.9947333643219479,1.089113836978078,1.1555428669308183,1.1240523235449729,247.25443115234376,243.51424102783204,1,0.015401854281964214,182.29114478662802,0
2018-08-29,248.7895050048828,250.89723610448195,246.5624985975377,247.91462523435044,10349504.0,ITC.NS,2018,8,2,2018-08-29,1.0036903065309646,0.9980855711849631,0.9996805004083414,1.0891365293253543,1.1487331375691692,1.132609800604529,247.79925842285155,243.98151779174805,1,0.017423313362270494,174.63667467094797,0
2018-08-30,254.3967742919922,254.9932963400713,249.34621609708,249.34621609708,24973007.0,ITC.NS,2018,8,3,2018-08-30,1.0225382066940458,1.0263116861163697,1.0251601675659696,1.0571805208597278,1.1618233050417823,1.1540363262125701,248.7497131347656,244.8623809814453,1,0.022197923926935047,166.74375330625662,1
2018-08-31,254.3967742919922,256.5840218016157,252.28906790995475,256.1067993086436,18084699.0,ITC.NS,2018,8,4,2018-08-31,1.0,1.0225382066940458,1.0304445724659999,1.0624480315060987,1.1671226982922023,1.1630958223587713,249.7359603881836,245.5881492614746,1,0.01688289446127666,154.01328893531837,1
2018-09-03,249.10760498046875,256.8623912317352,247.39755577369343,256.8623912317352,9112998.0,ITC.NS,2018,9,0,2018-09-03,0.9792089765043458,0.9792089765043458,0.999361714227333,1.0520657148774855,1.1518939960807912,1.1318460918225752,249.69221038818358,246.14490203857423,1,0.037994967912697325,139.50137288771413,0
2018-09-04,246.24435424804688,248.3123026052156,244.1764058908782,248.1532203190684,11184441.0,ITC.NS,2018,9,1,2018-09-04,0.988505968203394,0.9679539173928828,0.9934224170424347,1.0265253801507652,1.1397018163481931,1.117845700446664,249.39793090820314,246.36959228515624,1,0.016795904730352657,120.83126284041397,0
2018-09-05,246.76133728027344,250.1018711361977,245.96597438815328,246.8806368595816,10139205.0,ITC.NS,2018,9,2,2018-09-05,1.002099471615523,0.9905813084254121,0.9918478565863558,1.0369319396818457,1.1492869400488959,1.1148601453559555,249.18716278076172,246.70563354492188,1,0.016760716219278844,110.86578006886963,0
2018-09-06,247.19876098632807,247.95436539341853,245.01151317612155,247.6759835448827,7609714.0,ITC.NS,2018,9,3,2018-09-06,1.0017726590027263,1.0038758522655093,0.9717055637765187,1.0225365017176906,1.1558199921021004,1.1188088391076305,249.0917190551758,247.09138412475585,1,0.011904801648499101,100.56601885890679,0
2018-09-07,246.9203643798828,249.10761184435336,245.0512571466447,247.83502664687992,7188478.0,ITC.NS,2018,9,4,2018-09-07,0.9988737944909819,1.0006444571153736,0.9706112236174501,1.0286612132059059,1.1605605687159333,1.118536738444779,249.09569549560547,247.46917877197265,1,0.016427785160190445,88.37014467727145,0
2018-09-10,243.8184967041016,247.1590307221581,243.0231337733786,246.72159081928064,9635849.0,ITC.NS,2018,9,0,2018-09-10,0.9874377810693287,0.9863257232004757,0.9787677767734877,1.018100381865161,1.133690969828669,1.133128850104854,248.55087432861328,247.63024139404297,1,0.01696301554101875,74.27318652632496,0
2018-09-11,236.3818359375,243.9775410349484,235.0694678879789,243.89799989974307,26006624.0,ITC.NS,2018,9,1,2018-09-11,0.9694991935922452,0.9573201324692302,0.9599482459581097,0.9875393558611307,1.0964767338646346,1.1201003580860383,247.40158081054688,247.3280059814453,1,0.03768510009087502,77.38018924353024,0
2018-09-12,244.01727294921875,244.65357768916817,234.9501427896992,236.8192500374507,19423600.0,ITC.NS,2018,9,2,2018-09-12,1.0323012848319597,1.0008152631888236,0.988879682849433,1.0142147458795883,1.145203172584643,1.1480020947271812,246.92435760498046,247.361808013916,0,0.03976536079676742,75.74220885472884,0
2018-09-14,244.29568481445312,245.48872904204043,242.62541804132147,244.17638524620375,12823479.0,ITC.NS,2018,9,4,2018-09-14,1.0011409514657281,1.0334790904959616,0.9882561054906116,1.0077101318721076,1.1407612455761211,1.1440609723305115,245.91424865722655,247.33198089599608,0,0.011720677763480352,71.71134103335028,0
2018-09-17,240.1995849609375,243.46057755829432,239.80190352888292,242.58567355326468,5825628.0,ITC.NS,2018,9,0,2018-09-17,0.9832330241255522,0.9843548452855806,0.9727815911991547,0.9870895396181911,1.117483843332538,1.1084704293600185,244.4945297241211,247.11524505615233,0,0.015231808289786984,71.51143112068989,0
2018-09-18,241.1937561035156,242.506099798292,238.05206350378404,240.35863491753383,8199623.0,ITC.NS,2018,9,1,2018-09-18,1.0041389378034928,0.987302564458748,0.9892348585687025,0.9848975563167813,1.1321633430993674,1.1382712052319268,243.7031448364258,246.6976776123047,0,0.018466631833522207,69.24675623522933,0
2018-09-19,238.3304748535156,243.102651987666,237.0181309961339,242.1879895581301,6150336.0,ITC.NS,2018,9,2,2018-09-19,0.988128709066701,0.9922185123353736,1.008243606824895,0.9746300340700619,1.1212348206750153,1.1226908942237637,242.91175689697266,246.15484390258788,0,0.025529764900069238,71.45756097403503,1
2018-09-21,241.75054931640625,243.8582560261657,238.92699661961132,238.92699661961132,16337218.0,ITC.NS,2018,9,4,2018-09-21,1.0143501348914474,1.0023084893319198,0.9907108066350524,0.9687649426556671,1.1491493893248703,1.150219264811664,242.41067810058593,245.79892044067384,0,0.020398131133511008,70.54718760851351,0
2018-09-24,236.97837829589844,243.65942159084256,232.64364091848327,242.5856768551706,14452668.0,ITC.NS,2018,9,0,2018-09-24,0.9802599372204035,0.9943267995481979,0.9700473361856051,0.9510056164669684,1.1262521444536309,1.1372264577084208,241.38863983154297,245.24017944335938,0,0.04648432802846108,72.67563287822956,0
2018-09-25,239.5234832763672,240.47792826932005,232.52430090319436,236.14319164576372,13273933.0,ITC.NS,2018,9,1,2018-09-25,1.010739819382555,0.9907877518941053,0.9971852504046572,0.9624479763186485,1.131929950967812,1.1457924925367042,240.6489517211914,244.87232360839843,0,0.033206044172915714,72.56624399155811,0
2018-09-26,233.1605987548828,240.99492714871496,230.45637010343287,240.99492714871496,19891787.0,ITC.NS,2018,9,2,2018-09-26,0.9734352371865653,0.9838897558145637,0.9666941736867138,0.9395832913155827,1.1114690394046585,1.1001575673927293,239.58316192626953,244.0670181274414,0,0.045198704676346575,79.5282439696159,0
2018-09-27,233.2799072265625,234.71157487731907,230.2575381958773,233.43898950082897,12084852.0,ITC.NS,2018,9,3,2018-09-27,1.0005117008290287,0.9739333448044394,0.9788085529974406,0.9449098359677981,1.1244008416403852,1.1088875027199536,239.2729690551758,243.33727493286133,0,0.019093100363401627,86.18753484056433,0
2018-09-28,236.8192596435547,238.6088258373347,232.0868415554296,234.63201207337912,24606864.0,ITC.NS,2018,9,4,2018-09-28,1.0151721271629055,1.0156915915819815,0.9796017436700943,0.9500637336944675,1.1229490689402832,1.1303244778721258,238.55316772460938,242.73876266479493,0,0.027539923449307214,89.06820915107221,0
2018-10-01,236.30230712890625,240.9551846468464,233.35945488062333,239.28491781059253,9025533.0,ITC.NS,2018,10,0,2018-10-01,0.99781710104395,1.0129561089863106,0.9971471187715361,0.9533132640443623,1.1313785163192955,1.1545213230315639,237.7538299560547,241.83403930664062,0,0.03214412020987794,92.10478954218233,0
2018-10-03,234.7911376953125,238.60886990476905,234.35367353695744,236.22278120572136,7570160.0,ITC.NS,2018,10,2,2018-10-03,0.9936049315304849,0.9914359923627208,0.9802426654943289,0.9437340923633593,1.1148037775001984,1.1462637876811634,237.21298522949218,240.85375747680663,0,0.018123326159497372,95.98857418159102,0
2018-10-04,228.34864807128903,235.1887725066559,226.7976810154488,233.71734657952052,8105763.0,ITC.NS,2018,10,3,2018-10-04,0.9725607632074093,0.9663411705359339,0.9793620761428371,0.8976082684491684,1.09267363112939,1.1318460637735535,235.92847442626953,239.81580963134766,0,0.03674684112247277,104.2918904370971,0
2018-10-05,219.91783142089844,227.47377861257488,218.80432826821368,227.076097181434,17622969.0,ITC.NS,2018,10,4,2018-10-05,0.9630791917464799,0.9366530337541313,0.9427208456805208,0.8644678456829825,1.061420391712332,1.0773461252597865,234.08721008300782,238.49948348999024,0,0.03942131608131778,122.39544694862563,0
2018-10-08,217.29315185546875,222.22438722352044,214.07191757856765,221.9062469211541,16430487.0,ITC.NS,2018,10,0,2018-10-08,0.9880651807610528,0.9515850156801943,0.9175484805692097,0.8722863032323144,1.0262961412685014,1.0778818977077762,231.64147033691407,237.02607421875,0,0.037518299934161545,140.21003765203594,0
2018-10-09,213.554931640625,219.1224717578852,212.95840948520424,219.1224717578852,10540674.0,ITC.NS,2018,10,1,2018-10-09,0.982796419569954,0.9710669219537021,0.903736126131548,0.8672480321132838,1.0207185904572922,1.046775497730353,229.29912567138672,235.34388275146483,0,0.02886405959031643,159.56434842075254,0
2018-10-10,214.82749938964844,215.6626206293965,212.52095209994488,214.66841711895992,11479650.0,ITC.NS,2018,10,2,2018-10-10,1.0059589714891948,0.9886528754138542,0.9149727775007812,0.8705881632731051,1.0175173661362962,1.0293853249290728,226.82952728271485,233.73923950195314,0,0.014624145132152567,173.8306434584256,0
2018-10-11,210.9302215576172,214.191189577662,209.6973946699367,210.77113929064356,10609934.0,ITC.NS,2018,10,3,2018-10-11,0.9818585709785577,0.9877094382094405,0.9237200366159649,0.8532818721097198,1.0030257973147527,1.0189032083733385,224.6064895629883,232.0948257446289,0,0.021304651721032655,188.75267379102107,0
2018-10-12,218.8838653564453,220.83248976942892,212.60047944271423,212.75956172124455,13425871.0,ITC.NS,2018,10,4,2018-10-12,1.0377074642983557,1.0188819679897663,0.9952983982345923,0.8864552986796026,1.0099082401649784,1.0537480232270455,223.16688537597656,231.21992721557618,0,0.03760903213815748,193.65095562938976,0
2018-10-15,224.6900177001953,225.5649217386705,219.52015888585453,221.86648913369044,17933322.0,ITC.NS,2018,10,0,2018-10-15,1.0265261778628354,1.065233877065926,1.034040952425627,0.9215462351606547,1.0361270272075007,1.074233065326186,221.95396118164064,230.253564453125,0,0.026902676472621612,193.07955191884335,1
2018-10-16,224.80929565429688,225.68419960861056,219.79851960989097,225.0876774951076,11867994.0,ITC.NS,2018,10,1,2018-10-16,1.0005308555997388,1.0270711150326324,1.0527000895142566,0.95104302224701,1.0300655691308833,1.0820709076531254,220.80466003417968,229.27924499511718,0,0.026180767933058936,187.2858300532597,1
2018-10-17,227.8316802978516,231.96755223131095,223.93438321919237,225.80349062522453,15307324.0,ITC.NS,2018,10,2,2018-10-17,1.0134442156173222,1.0139822081542056,1.0605331298141516,0.9336702994187814,1.033929105614492,1.099924013249614,220.10871429443358,228.66084976196288,0,0.035259227345453274,178.7948373026453,1
2018-10-19,230.2177734375,231.88801590866575,226.47955854788415,226.67839924897976,8032126.0,ITC.NS,2018,10,4,2018-10-19,1.0104730524592935,1.02405807005205,1.0914404381574798,0.942373475046661,1.0496827481799764,1.1047832501450585,220.29562683105468,228.1120506286621,0,0.023492788067685382,173.16209257070048,1
2018-10-22,229.462158203125,233.1208317846163,228.50771317402453,232.24592788669844,12484871.0,ITC.NS,2018,10,0,2018-10-22,0.9967178240711283,1.0071565021297382,1.0483283353455646,0.9552978962908755,1.0407646967386444,1.1055045156653729,221.25005950927735,227.66863479614258,0,0.020104049603282072,169.05077273854877,1
2018-10-23,227.47378540039065,231.60968211669007,225.52513662063345,227.47378540039065,10843970.0,ITC.NS,2018,10,1,2018-10-23,0.9913346374046818,0.9880809027203354,1.0123893697133877,0.9431163935386594,1.0576924223027135,1.0895749167984994,222.26812286376952,226.9547966003418,0,0.026748337112106505,164.33586007689092,1
2018-10-24,228.8656463623047,230.37683083216857,227.75214329359164,229.62125073350984,8690022.0,ITC.NS,2018,10,2,2018-10-24,1.0061187752226664,0.9974003912214044,1.0180435186018533,0.9602869566007946,1.05946228909205,1.0972671798289881,223.7991943359375,226.5491600036621,0,0.011468246022480465,158.18019331457526,1
2018-10-25,228.70655822753903,230.2575253612706,226.28071145174957,227.47375562460584,9584217.0,ITC.NS,2018,10,3,2018-10-25,0.9993048841654731,1.0054194061305943,1.0038400187741392,0.946043592762244,1.065591798039301,1.0839310551455996,225.18710021972657,226.0083137512207,0,0.017388281037243054,151.41011257758134,1
2018-10-26,223.4174041748047,230.49612819306475,219.52013133531736,230.4166113316324,21475541.0,ITC.NS,2018,10,4,2018-10-26,0.9768736231539448,0.9761945828301588,0.9704611457180065,0.9427754792711042,1.0459877526585677,1.0616127492574923,226.43581848144532,225.5211540222168,1,0.04912776109939773,147.77256243521785,0
2018-10-29,225.48536682128903,226.8772518016674,221.8664755813245,224.21278141329077,11342580.0,ITC.NS,2018,10,0,2018-10-29,1.0092560499219942,0.985915614177337,0.9826690753151741,0.9413914816908341,1.0373215536213782,1.0818705996458924,227.0959686279297,225.1314270019531,1,0.02222217916391112,147.1904275581553,0
2018-10-30,221.86648559570312,225.76375886216397,221.1108811489444,225.28653627855573,6847149.0,ITC.NS,2018,10,1,2018-10-30,0.9839507047548053,0.9930582015987971,0.9753496879000023,0.9515607987820748,1.0180657450874417,1.0647065749735733,226.81361541748046,224.38378829956054,1,0.02097152123145939,142.5861660226543,0
2018-10-31,222.78114318847656,223.4969649119768,217.01476242117465,222.34367904949704,13501859.0,ITC.NS,2018,10,2,2018-10-31,1.0041225586204137,0.9880070992147542,0.9734145195203474,0.9549949922267009,0.9857470213600572,1.0601618236643562,226.61080017089844,223.70773010253907,1,0.029096728735780328,136.16081634053234,0
2018-11-01,220.63363647460935,224.13322794976165,218.56568833439096,222.70158461482777,9452718.0,ITC.NS,2018,11,3,2018-11-01,0.990360464610551,0.9944432836812481,0.964701835332164,0.931654109579994,0.9711184617162845,1.0532676659641214,225.89099578857423,222.9998550415039,1,0.02523431922861593,133.19033619785827,0
2018-11-02,225.2865447998047,227.434034370994,221.3494886768076,221.3494886768076,11644681.0,ITC.NS,2018,11,4,2018-11-02,1.0210888439294288,1.0112460218825994,1.0083661370603767,0.9533827559157418,0.9898655362125676,1.0716866197001635,225.3978729248047,222.84674987792968,1,0.027008029705428187,127.06355404735184,1
2018-11-05,222.38345336914065,226.8772485293224,221.4290082587713,226.8772485293224,7381232.0,ITC.NS,2018,11,0,2018-11-05,0.9871137824354145,1.0079308709337829,0.986243393547543,0.9471543753824591,0.973537619993653,1.0746333786267286,224.69000244140625,222.97003097534179,1,0.024499305987066497,123.28247356572902,0
2018-11-06,220.5541229248047,224.1730386909449,219.5997020063272,223.57651651469044,9766345.0,ITC.NS,2018,11,1,2018-11-06,0.9917739813074159,0.9789937660093933,0.9940848989996177,0.9658656829706698,0.9165427635642193,1.0635871118060298,223.99803619384767,223.1330795288086,1,0.02073566625719774,115.84192125609688,0
2018-11-07,222.7413482666016,223.4969526554163,221.74714474055435,223.4969526554163,957139.0,ITC.NS,2018,11,2,2018-11-07,1.0099169551346026,1.0016093593837077,0.9998213721264492,1.012838962750134,0.9302441340283709,1.0576157167495812,223.38560638427734,223.59240036010743,0,0.007855783977600702,111.34619960824986,0
2018-11-09,220.51434326171875,222.46299189225687,219.44059859331097,221.90622820566108,15034793.0,ITC.NS,2018,11,4,2018-11-09,0.99000183386599,0.9998196376356133,0.9994593153845591,1.0148241736048478,0.931306694561047,1.0635955548038858,222.5663848876953,223.87674255371093,0,0.013706107522261056,103.91653296361619,0
2018-11-12,217.81011962890625,221.2699528539421,217.33289706811723,220.95178829838423,7047500.0,ITC.NS,2018,11,0,2018-11-12,0.9877367449535789,0.9778611888808669,0.9668137075050701,1.0199254962439452,0.9079908310406271,1.0515420006357397,222.00565643310546,224.2207374572754,0,0.018075632998745064,102.78047665204112,0
2018-11-13,220.19622802734372,221.031349379662,217.2533755307512,217.88968042672929,6700755.0,ITC.NS,2018,11,1,2018-11-13,1.0109549932872852,0.9985573943641504,0.9901646219237081,1.0249908817676905,0.9253009582278372,1.0650681617850726,221.47674255371095,224.2863555908203,0,0.01715730502178105,99.85527843006025,0
2018-11-14,219.8780670166016,221.42900999241024,218.4463993398386,221.19041084922355,6915975.0,ITC.NS,2018,11,2,2018-11-14,0.9985551023575998,1.0094942668009117,0.9969347391958137,1.0424208792505356,0.9095245807645398,1.0619259142003852,221.27790069580078,224.04575805664064,0,0.013564839335914543,92.63923190147189,0
2018-11-15,218.32711791992188,222.10509172727936,217.53175501310977,220.19622560544025,12153864.0,ITC.NS,2018,11,3,2018-11-15,0.9929463219423217,0.9915116161427173,0.9801822590146295,0.9974564254171189,0.9095427935208132,1.054037960962037,220.8324981689453,223.72164916992188,0,0.020947176684881608,85.1434360584671,0
2018-11-16,219.95758056640625,221.34946551662136,218.9236185981225,219.36105844488543,12635521.0,ITC.NS,2018,11,4,2018-11-16,1.0074679804415427,1.0003616256540888,0.9974751633518383,0.9789379288754003,0.9184655790924986,1.0837562121783844,220.764892578125,223.32794418334962,0,0.011028703408412433,77.41672479055943,0
2018-11-19,226.28073120117188,226.67841262683297,219.91782839059408,220.5938916687276,16720100.0,ITC.NS,2018,11,0,2018-11-19,1.0287471366910068,1.0364298001871084,1.0388898899036345,1.0065452611405257,0.9453396731941565,1.1078812953429422,220.86431121826172,223.1310920715332,0,0.029876977152899848,76.22509981224144,1
2018-11-20,225.7637481689453,227.99075442357048,224.13323977489145,226.67841058521824,7796633.0,ITC.NS,2018,11,1,2018-11-20,0.9977153024498275,1.026396760628062,1.0252843574636992,0.9909234215092352,0.9383471903877915,1.1199002602338055,221.20234069824218,222.94617156982423,0,0.017086510478167394,76.59568321047864,1
