Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2006-01-12,139.9673614501953,143.22532036808008,139.5496646178609,141.1786440768033,1304846.0,BHARTIARTL.NS,2006,1,3,2006-01-12,0.9821219330441077,0.9536141200868149,0.971444950205628,0.9552451417923792,0.9669603384914244,1.6462785322280493,143.62212219238282,144.90233154296874,0,0.026260806177496425,46.56385074492996,0
2006-01-13,139.61231994628906,141.5127959830342,139.09021658475208,139.50789927398168,1265121.0,BHARTIARTL.NS,2006,1,4,2006-01-13,0.9974633978934254,0.9796306804798348,0.9760548669381168,0.9459459627112787,0.9911046146923558,1.6796484529174736,143.20861358642577,144.61203842163087,0,0.017352189256751315,46.90308247149689,0
2006-01-16,139.67494201660156,140.9697693605088,137.94152815238235,140.00909374600792,1066075.0,BHARTIARTL.NS,2006,1,0,2006-01-16,1.0004485425808882,0.9979108027002581,0.9629948548675402,0.9555648532856811,0.9789227198834927,1.7065576183422368,142.74497680664064,144.28415298461914,0,0.02168063336490602,47.67802194257088,0
2006-01-17,138.2965850830078,141.13686095614548,136.6049506039594,140.71917831952808,1225956.0,BHARTIARTL.NS,2006,1,1,2006-01-17,0.990131680645839,0.9905757968652951,0.9422309238991501,0.9510267755116774,0.9462702664326589,1.5948936472732593,142.37114715576172,143.6941680908203,0,0.03276950294518092,51.28944002607407,0
2006-01-18,138.21302795410156,164.94508208249962,134.8088695052207,139.09018687221223,1761290.0,BHARTIARTL.NS,2006,1,2,2006-01-18,0.9993958120595957,0.9895334550249805,0.9698121389139903,0.9451584665857568,0.9466453814358647,1.5783446558117011,141.72164154052734,143.14281768798827,0,0.2180417651170097,54.26642754197035,0
2006-01-19,144.6454620361328,145.35554525420693,138.67252306321052,139.0902199058067,1481179.0,BHARTIARTL.NS,2006,1,3,2006-01-19,1.046539998271128,1.0459076914250218,1.033422796125239,0.9636845042702286,1.0102101777597607,1.6423998150987018,141.77802581787108,142.92875213623046,0,0.04620277813711829,54.2688803627638,1
2006-01-20,143.83096313476562,145.77320434355892,142.4317008609571,142.4317008609571,1599978.0,BHARTIARTL.NS,2006,1,4,2006-01-20,0.9943689978938729,1.040646929336717,1.0302168403913032,0.9637558860171594,1.047771088267997,1.6027463002371192,141.85738525390624,142.65934295654296,0,0.023232156760786705,53.826614187567806,1
2006-01-23,143.7891845703125,145.3555227364601,135.16392219213407,135.16392219213407,505793.0,BHARTIARTL.NS,2006,1,0,2006-01-23,0.9997095301071302,0.9940801636375816,1.0294558386372692,0.9655025863044969,1.0771275753665526,1.624203916069356,141.7320785522461,142.50688934326172,0,0.07087877001863359,52.40658304890298,1
2006-01-24,145.20932006835938,148.59260309602666,143.76829237404536,145.35552030269864,3643175.0,BHARTIARTL.NS,2006,1,1,2006-01-24,1.0098765112431138,1.0095831725210813,1.0499848566846566,0.973127934664768,1.0773165456590363,1.7265955782064535,141.5754425048828,142.81075744628907,0,0.03322314793368767,52.03965445221004,1
2006-01-25,148.63438415527344,152.6650671932621,143.267093939336,145.6270321482814,4062367.0,BHARTIARTL.NS,2006,1,2,2006-01-25,1.0235870816370578,1.0336965509571525,1.0754006793385111,1.0122320119976822,1.1378098769795795,1.7926952966447038,142.1873550415039,143.04779586791992,0,0.06322879667001105,52.71969668585639,1
2006-01-27,148.5717010498047,150.32599057001383,147.33951477090065,149.53237667116207,2077138.0,BHARTIARTL.NS,2006,1,4,2006-01-27,0.9995782731847345,1.0231554075169722,1.0271438796516899,1.06784741030858,1.1302826474221654,1.747911307924567,143.04778900146485,143.33495559692383,0,0.020101242551648805,53.94325522986424,1
2006-01-30,149.7412567138672,152.372691426531,149.32355990880467,150.785477511435,1791814.0,BHARTIARTL.NS,2006,1,0,2006-01-30,1.0078719948401913,1.0074469481936121,1.041091941889896,1.0406386409976784,1.0827545497525488,1.7104010276234813,144.06068267822266,143.63464813232423,1,0.02036266814263988,56.14324779453276,1
2006-01-31,149.21914672851562,151.16140231817255,147.69458796487373,149.95010556649714,882777.0,BHARTIARTL.NS,2006,1,1,2006-01-31,0.9965132522805706,1.0043577994607056,1.0377633559466213,1.044743450847073,1.1034748668785777,1.6279336233271056,145.01510314941407,143.88003997802736,1,0.023233039655468763,57.62498835675534,1
2006-02-01,146.692138671875,149.90834637840172,146.23269053050947,149.11473227625297,788147.0,BHARTIARTL.NS,2006,2,2,2006-02-01,0.983065121922737,0.9796374218508224,1.0102115938757759,1.020485466470926,1.0656957739384296,1.5236443338619705,145.8546585083008,144.11290283203124,1,0.025056938164314667,55.57463019986623,1
2006-02-02,151.89236450195312,152.45623330723478,146.19090806953776,146.6921357857607,2103497.0,BHARTIARTL.NS,2006,2,3,2006-02-02,1.0354499285180518,1.017914710223488,1.0219194257452313,1.0525326441652236,1.0798816324121854,1.6336477926782202,147.22259216308595,144.47211685180665,1,0.04124845418162191,58.05235711586453,1
2006-02-03,153.31251525878906,157.21790249401795,148.7179345531933,152.03856314300938,3621070.0,BHARTIARTL.NS,2006,2,4,2006-02-03,1.0093497178840591,1.0451310932327649,1.031909267885377,1.079400451076544,1.1819354424331228,1.6760277722985126,148.08929748535155,144.93366165161132,1,0.05544210090400546,62.20010242985047,1
2006-02-06,154.31492614746094,156.57044353906744,151.62083632258071,154.1269746151389,1644595.0,BHARTIARTL.NS,2006,2,0,2006-02-06,1.0065383500295446,1.0159491996418073,1.0305438162732488,1.0663877356979514,1.1251711006817993,1.6804639013374676,149.1376937866211,145.49753952026367,1,0.032074714611579166,67.02028418519495,1
2006-02-07,154.8997039794922,157.65644912142022,152.35180016638458,154.54466240578367,1833110.0,BHARTIARTL.NS,2006,2,1,2006-02-07,1.0037895091980438,1.0103526363651654,1.038068554709749,1.075083031216306,1.1492100778120478,1.6980314540811312,150.24874572753907,145.99041213989258,1,0.034245701048840935,72.94203442071706,1
2006-02-08,155.46359252929688,156.21542699771803,151.41200554340065,154.44024735147576,1153936.0,BHARTIARTL.NS,2006,2,2,2006-02-08,1.0036403462067258,1.007443650530204,1.059794982449892,1.086873967700569,1.1307913804485403,1.685688454128496,151.2741729736328,146.4248077392578,1,0.03089740418427662,76.62002766883134,1
2006-02-10,151.95498657226562,156.00657323545474,151.4119934835003,155.7977177722906,2264636.0,BHARTIARTL.NS,2006,2,4,2006-02-10,0.9774313336006946,0.9809895220483028,1.0004122792512833,1.0476601466794606,1.105270927015987,1.6916991495062257,151.60623321533203,146.89679412841798,1,0.03023645262058821,78.56827353642643,1
2006-02-13,151.72525024414062,152.4353191267869,149.3444227297444,152.03851218382258,1388147.0,BHARTIARTL.NS,2006,2,0,2006-02-13,0.9984881290617222,0.9759535835732616,0.9896468659980618,1.033722001382459,1.0754994894780563,1.7355468562163414,151.9215881347656,147.48468856811525,1,0.020371667814480198,79.7674412043425,0
2006-02-14,153.50045776367188,155.75597546763387,151.5999816707621,152.87393371131188,1518634.0,BHARTIARTL.NS,2006,2,1,2006-02-14,1.011700145603153,1.010170585554764,0.9947220375622591,1.0770808618526149,1.081518735308236,1.7883210958673252,152.2975082397461,148.17909545898436,1,0.027074797413766057,82.13788420141516,0
2006-02-15,152.74856567382812,157.88612319780975,151.5790347494581,154.54462041442656,2354430.0,BHARTIARTL.NS,2006,2,2,2006-02-15,0.9951016948040549,1.0067445295232065,0.986112702281543,1.0913156045181345,1.0649386708652036,1.751436088433217,152.65045013427735,148.8327766418457,1,0.041290655794565784,83.78785263779066,0
2006-02-16,151.7044219970703,154.02259523522983,150.3678145494694,152.87395351372112,1110280.0,BHARTIARTL.NS,2006,2,3,2006-02-16,0.9931642979942121,0.9882994761529198,0.975819608494393,1.0866119985358975,1.0559678518303734,1.689695401592176,153.15167846679688,149.50316848754883,1,0.024091457833912207,83.69251225420898,0
2006-02-17,152.5188446044922,153.91810667712838,151.85054117537575,152.43531374754727,918483.0,BHARTIARTL.NS,2006,2,4,2006-02-17,1.0053684829796037,0.998496083623944,1.00371069120498,1.0919556679419564,1.0363272730854387,1.6704021233069182,153.21432647705078,150.21845932006835,1,0.01355613142175435,84.78623390636204,1
2006-02-20,151.72525024414062,152.87389149969752,149.11469164995506,152.05938782710084,644550.0,BHARTIARTL.NS,2006,2,0,2006-02-20,0.9947967455273511,1.0001372949238798,1.0,1.0971004826552493,1.0185053430357391,1.6915016106617276,153.05559997558595,150.57244873046875,1,0.024776362824866276,85.09109290854123,0
2006-02-21,153.98080444335938,154.5446732420331,151.74616246679548,153.20808015782865,719190.0,BHARTIARTL.NS,2006,2,1,2006-02-21,1.014866043691405,1.0095854374104283,1.0031292849981401,1.1140831419632458,1.023601298763213,1.7521394559996444,153.02218780517578,151.07994079589844,1,0.018174413267642246,85.85401007290498,1
2006-02-22,152.66506958007812,155.7768564469667,152.24738690213528,154.54466991760668,829006.0,BHARTIARTL.NS,2006,2,2,2006-02-22,0.9914552020426336,1.0061942183942703,0.999453375595498,1.0554432018195081,1.0128861042753365,1.6750689737671156,152.79872436523436,151.52373504638672,1,0.023119037999586967,86.40838977319814,0
2006-02-23,153.6048583984375,154.50289306172712,151.6417273277402,153.58398275211866,2159745.0,BHARTIARTL.NS,2006,2,3,2006-02-23,1.0061558863526827,0.9975584875901843,1.0125272314171823,1.0679540416795652,1.0222377747074483,1.7124563312193815,152.61285095214845,151.94351196289062,1,0.018626791911524766,87.64710819217314,1
2006-02-24,152.05941772460938,154.71174227023403,151.6208452654678,153.50044555990092,597454.0,BHARTIARTL.NS,2006,2,4,2006-02-24,0.9899388555157586,0.9960328066064185,0.9969877369509703,1.057516378432849,1.03188794595156,1.6936493710316376,152.6232940673828,152.11476364135743,1,0.020326902805612855,86.35137839849737,0
2006-02-27,150.68104553222656,153.4586661392406,149.61593502419146,153.4586661392406,747775.0,BHARTIARTL.NS,2006,2,0,2006-02-27,0.9909353053365024,0.980965362054976,0.9931177921260051,1.0376816409669247,1.022244165748548,1.678687673509853,152.5188735961914,152.22023086547853,1,0.025502418711497978,82.31090028798432,0
2006-02-28,150.80636596679688,151.70440073773062,148.63439331221377,151.16140757408485,871478.0,BHARTIARTL.NS,2006,2,1,2006-02-28,1.0008316934232018,0.9917594597127692,0.9793841934516572,1.0146129162768585,1.0228046752487119,1.6911007503420445,152.2494644165039,152.273486328125,0,0.02035728005137909,77.26366385871182,0
2006-03-01,157.6355743408203,158.72156066880513,149.53241403520963,149.53241403520963,2684017.0,BHARTIARTL.NS,2006,3,2,2006-03-01,1.0452846160057132,1.046153972346219,1.032558232046231,1.0610067275730874,1.0543375260310754,1.7189708343497156,152.73816528320313,152.69430770874024,1,0.05829360962474024,74.8421916449947,1
2006-03-02,165.73870849609375,167.28414271871316,159.13923240054163,159.13923240054163,4888808.0,BHARTIARTL.NS,2006,3,3,2006-03-02,1.0514042226138234,1.0990166591016757,1.0789939213132316,1.1068339623514398,1.0904094461945577,1.7619893393488144,154.14159393310547,153.64663619995116,1,0.04914307823488012,79.25470562265745,1
2006-03-03,170.4586181640625,171.96228724949626,165.98934806370306,165.98934806370306,4409548.0,BHARTIARTL.NS,2006,3,4,2006-03-03,1.0284780164561256,1.0813461293674598,1.121000071648146,1.1423374406113531,1.0970429212876494,1.8170081547752315,155.9355712890625,154.57494888305663,1,0.035040405994869545,88.4415802803974,1
2006-03-06,169.059326171875,173.34062981926408,168.0359952145361,171.66988511047828,3093050.0,BHARTIARTL.NS,2006,3,0,2006-03-06,0.9917910164516252,1.020035257339172,1.1219680987395182,1.1524770700223517,1.1015105232573457,1.716861084365662,157.66897888183593,155.36228942871094,1,0.03137735565877632,98.26208820870731,1
2006-03-07,168.32835388183594,172.02489870566103,167.28413321897054,168.7460506330164,1932995.0,BHARTIARTL.NS,2006,3,1,2006-03-07,0.9956762380012333,0.9875027481439734,1.116188648951974,1.1082081343178476,1.1290094354587967,1.7137993449338327,159.1037338256836,156.06296081542968,1,0.028163796397714675,104.01529264311142,1
2006-03-08,163.5458221435547,169.74850501321086,161.64534648688647,169.16373239316647,2637750.0,BHARTIARTL.NS,2006,3,2,2006-03-08,0.9715880799164797,0.967387164298082,1.037493109201074,1.0667480203262725,1.0847761066536254,1.6601652631419979,160.19180908203126,156.49526672363282,1,0.04954671675569755,103.32587978823639,1
2006-03-09,159.7239990234375,163.48319947146308,156.65399192446625,162.06304733676114,2555605.0,BHARTIARTL.NS,2006,3,3,2006-03-09,0.9766314842530033,0.9488835085713571,0.9637096878138277,1.0350521690352088,1.0686040162108674,1.6600822708505603,160.80372314453126,156.70828704833986,1,0.042756302050731436,100.61916451840534,0
2006-03-10,161.14414978027344,164.90335052609558,159.36897007881373,160.39231528846625,2895086.0,BHARTIARTL.NS,2006,3,4,2006-03-10,1.0088912797420477,0.985314987984388,0.9453564244265779,1.0403128323706028,1.1100558730858139,1.6777563430535207,161.71219635009766,157.16774520874023,1,0.034344284014208394,100.3853773532024,0
2006-03-13,162.62693786621094,165.19571741646232,162.10483452580698,162.10483452580698,1554168.0,BHARTIARTL.NS,2006,3,0,2006-03-13,1.0092016253023106,1.0181747192690027,0.9619518872379478,1.0460773176559917,1.1406181623793274,1.6917228362969527,162.9067855834961,157.71282958984375,1,0.019005971158346027,100.44759966258303,0
2006-03-14,161.37387084960938,163.10727085965834,157.0090219955778,157.0090219955778,1197114.0,BHARTIARTL.NS,2006,3,1,2006-03-14,0.9922948372942223,1.001425562576421,0.9586850172781437,1.0619847001392375,1.116779853312135,1.7290219656687105,163.96353607177736,158.10650024414062,1,0.03778956798875911,100.02533275688447,0
2006-03-16,163.33700561523438,164.3185712022161,161.2485639831989,162.85666771714827,1058945.0,BHARTIARTL.NS,2006,3,3,2006-03-16,1.0121651340163644,1.004366236973653,0.9987231925243739,1.0765314629727702,1.1123600152631268,1.7477094735828114,164.53367919921874,158.63592224121095,1,0.01879553997854651,99.86896763458257,0
2006-03-17,161.47830200195312,164.31857821688558,160.39231570134874,163.94266097001432,1209270.0,BHARTIARTL.NS,2006,3,4,2006-03-17,0.9886204378102798,1.0006471379275588,1.0109833399441632,1.0519727716419183,1.0874824612729905,1.7449787909392585,164.10763854980468,159.12461624145507,1,0.024314489729334404,96.19655106963225,1
2006-03-20,160.47584533691406,162.5851768334479,159.26454858228152,162.35544570008776,604120.0,BHARTIARTL.NS,2006,3,0,2006-03-20,0.9937920039249178,0.9824830860126075,0.9958527539208178,1.0505882305931853,1.0952108409049277,1.7836582671305525,163.10936126708984,159.52246627807617,1,0.020692386721470838,95.3456309312792,0
2006-03-21,162.89845275878906,163.21172894166924,160.6011695157705,160.6011695157705,1255521.0,BHARTIARTL.NS,2006,3,1,2006-03-21,1.0150963991919706,1.008794684729957,1.0016695566930092,1.07378842761706,1.1037216040702742,1.8597996358694544,162.49327392578124,160.08112640380858,1,0.016025685828731064,95.80403739829859,1
2006-03-22,161.5618438720703,163.92178212235106,160.6011539102446,163.31613375215892,971740.0,BHARTIARTL.NS,2006,3,2,2006-03-22,0.9917948337502142,1.0067673644770416,1.0011648293585031,1.0592910291907087,1.1053007605174396,1.9471434013523377,161.81662292480468,160.46017837524414,1,0.02055329484067938,95.85550351212048,1
2006-03-23,158.9930419921875,162.48074592575313,157.88616597820197,161.3321044747134,1338945.0,BHARTIARTL.NS,2006,3,3,2006-03-23,0.9841001945860628,0.9760254888830376,0.9734049022958107,1.0479010035333756,1.0933504971497754,1.8371138404750227,161.36134490966796,160.7765769958496,1,0.02889799383659141,95.44544161061992,0
2006-03-24,159.36895751953125,160.7682198648166,156.63310219896434,159.5569231993667,1003211.0,BHARTIARTL.NS,2006,3,4,2006-03-24,1.002364352066188,0.9864269539144684,0.9869372884389361,1.034992368663419,1.0898315574169486,1.8001888367100218,161.32584075927736,161.0647819519043,1,0.025946820072193014,95.17265718884794,0
2006-03-27,163.9844207763672,164.81980026482245,159.97461337517453,159.97461337517453,1827083.0,BHARTIARTL.NS,2006,3,0,2006-03-27,1.0289608674654869,1.0313936932185055,1.0218635734997188,1.0741449974602846,1.0925281928612312,1.8580218637630013,161.60986785888673,161.6610321044922,0,0.029546629287763353,94.64591056835488,1
2006-03-28,163.60850524902344,166.6158714388325,162.4389880963794,164.98687788350438,1365545.0,BHARTIARTL.NS,2006,3,1,2006-03-28,0.9977076143845616,1.0266020923740597,1.0043588657731808,1.0651258492399853,1.096277578204598,1.8286650890345129,161.70802459716796,162.30740509033203,0,0.025529744533119417,93.35002986964417,1
2006-03-29,164.88246154785156,165.96846199441103,163.29524753321013,163.29524753321013,734402.0,BHARTIARTL.NS,2006,3,2,2006-03-29,1.007786614130415,1.005476378592751,1.0205532296252489,1.0843291656322507,1.1071378110699057,1.861150744822892,162.0588836669922,163.01120986938477,0,0.016212849056872487,93.30466987327462,1
2006-03-30,172.86029052734375,179.14649060210775,165.00775227365807,166.19815910639667,6620697.0,BHARTIARTL.NS,2006,3,3,2006-03-30,1.0483849458856902,1.0565483149194381,1.0872192163971406,1.147193330898236,1.1584323749139247,1.9707139006422763,163.01121215820314,163.77244567871094,0,0.08179286454579429,98.84416384781613,1
2006-03-31,172.4008331298828,175.22023344471478,168.1195293981335,173.13179191003746,2103337.0,BHARTIARTL.NS,2006,3,4,2006-03-31,0.9973420303988888,1.0455983705692633,1.0817717315415987,1.1431933395161873,1.174086623232707,2.0051005703779685,164.10346527099608,164.10555191040038,0,0.041187179421759396,101.73725083161463,1
