Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2002-11-19,31.91008949279785,31.91008949279785,31.91008949279785,31.91008949279785,0.0,LT.NS,2002,11,1,2002-11-19,1.0,0.9989618129646376,0.9917551911298488,1.0206831676149275,1.1222156284811247,,32.00758533477783,31.5660569190979,1,0.0,17.002419318060127,0
2002-11-20,31.94325256347656,32.07589527225758,31.00481763736358,31.850404944262447,3215218.0,LT.NS,2002,11,2,2002-11-20,1.0010392659878373,1.0010392659878373,1.0018717199436042,1.0231541550686545,1.1164810760800739,,31.99929485321045,31.624915981292723,1,0.0335306378949856,15.382625333125231,1
2002-11-21,32.331233978271484,33.723965616158885,32.28149437582302,33.07733939966364,5462640.0,LT.NS,2002,11,3,2002-11-21,1.012145958337334,1.013197847206561,1.0142517426724706,1.0489510506820088,1.1177351309363828,,32.070590019226074,31.705661392211915,1,0.044615409399631614,13.542488368293922,1
2002-11-22,33.70074462890625,34.121880377600675,31.96646488914366,32.397547986835065,13755784.0,LT.NS,2002,11,4,2002-11-22,1.0423587497945535,1.0550191957421138,1.0550191957421138,1.0953866770587146,1.1542305847363032,,32.19991397857666,31.852063941955567,1,0.06395750337837476,12.611259934622336,1
2002-11-25,33.01102066040039,34.30426739251571,32.8883281238826,34.21473553946662,11834545.0,LT.NS,2002,11,0,2002-11-25,0.9795338656133354,1.0210256955421424,1.0345010366658802,1.0747060347793722,1.1079579816326643,,32.26855602264404,31.965638065338133,1,0.04289292606852515,12.592120379755979,1
2002-11-26,33.02759552001953,33.458678659800725,32.672781088993176,32.99443484062622,4445869.0,LT.NS,2002,11,1,2002-11-26,1.000502100792025,0.9800256903430752,1.035020460455741,1.0732760645786468,1.0781553700611162,,32.35377864837646,32.061305618286134,1,0.023795179710590215,12.380780405110317,1
2002-11-27,33.22655487060547,34.2876823203344,32.67941080698228,32.99443297414922,17878828.0,LT.NS,2002,11,2,2002-11-27,1.0060240337648965,1.006529159229046,1.040174440739207,1.0809061171401428,1.0791598549166947,,32.4880765914917,32.16940793991089,1,0.04840319797268251,12.41177709367506,1
2002-11-28,33.899715423583984,34.12189002432228,33.44210593252822,33.50842445742289,7935615.0,LT.NS,2002,11,3,2002-11-28,1.0202597156280575,1.0264057946039644,1.0485128852912515,1.0895239788326057,1.1045925213280805,,32.690354919433595,32.30122060775757,1,0.020052796411415802,13.780344370109662,1
2002-11-29,34.00581359863281,34.652436711124494,33.5084092339864,34.50321796327923,6705027.0,LT.NS,2002,11,4,2002-11-29,1.0031297659500416,1.0234528897462292,1.0090522916655347,1.0946837825031872,1.0964392433203718,,32.896611022949216,32.43551864624023,1,0.03364211457020075,14.989679759810517,1
2002-12-02,33.87318420410156,35.44829519047241,33.68417031650385,35.44829519047241,4943533.0,LT.NS,2002,12,0,2002-12-02,0.9960998023427211,0.9992173615869364,1.026117445824249,1.0834751484620455,1.112381631003291,,33.09292049407959,32.556056308746335,1,0.05208027870479754,15.816155078841394,1
2002-12-03,33.02759552001953,34.10530194638955,32.921481915194114,34.10530194638955,2909682.0,LT.NS,2002,12,1,2002-12-03,0.9750366343185521,0.9712337987216219,1.0,1.0545258849192265,1.0891198474676256,,33.20467109680176,32.606128215789795,1,0.03584336106083989,15.632766370611845,0
2002-12-04,32.46385955810547,33.16022216290311,31.999615924130502,31.999615924130502,2827377.0,LT.NS,2002,12,2,2002-12-04,0.982931365331383,0.9583940902188509,0.9770456095893729,1.03182934610459,1.0880190586663956,,33.256731796264646,32.62801332473755,1,0.03575071647581817,15.128616677679105,0
2002-12-05,32.729148864746094,33.43546187038492,32.54013785024567,32.579927246001006,3419167.0,LT.NS,2002,12,3,2002-12-05,1.0081718350883633,0.9909637183520509,0.9654697231463032,1.0219505411552547,1.0966669811048233,,33.29652328491211,32.68355665206909,1,0.02735555464149693,14.563504928638682,0
2002-12-06,33.302818298339844,33.40893188034917,32.72914521436589,33.16022826145747,2154298.0,LT.NS,2002,12,4,2002-12-06,1.0175277834435736,1.0258428526877024,0.9793272024427837,1.0398630689306667,1.1036262604912415,,33.25673065185547,32.72832231521606,1,0.020412286428538297,14.196004514638561,0
2002-12-09,33.01102066040039,33.98924516881248,32.705945787887885,33.46863012300285,2670601.0,LT.NS,2002,12,0,2002-12-09,0.991238049725239,1.0086122556018533,0.9745473133406579,1.0440485137134476,1.105742657300303,,33.25673065185547,32.762643337249756,1,0.03887487739705141,13.507945362571538,0
2002-12-10,33.02759552001953,33.160235391426845,32.55672013419955,32.828634289825594,1149660.0,LT.NS,2002,12,1,2002-12-10,1.000502100792025,0.9917357511350914,1.0,1.0191341630261812,1.1069125444985506,,33.25673065185547,32.80525465011597,1,0.018273060685313147,13.061175882305811,0
2002-12-11,32.772254943847656,33.30945160096855,32.662828419686214,33.16022999108325,1602972.0,LT.NS,2002,12,2,2002-12-11,0.9922688717676375,0.9927670907540537,1.0094996525348505,1.0138487319588845,1.0983548616750216,,33.211300659179685,32.849688625335695,1,0.01973081139489083,12.396819728236721,1
2002-12-12,32.79548263549805,32.9546516634553,32.606468703257136,32.9546516634553,617044.0,LT.NS,2002,12,3,2002-12-12,1.0007087608615943,0.9929721531081247,1.002026749031149,1.0192729217103875,1.098279547419564,,33.100877380371095,32.895616149902345,1,0.010616796345643357,11.833363256735392,1
2002-12-13,32.93806076049805,33.30282250918399,32.82863138204256,32.82863138204256,2313391.0,LT.NS,2002,12,4,2002-12-13,1.0043474928112712,1.0050593350056163,0.9890472471556565,1.0330729946849089,1.0933404985874728,,32.99410209655762,32.94535655975342,1,0.014396449462808656,11.266278144211231,0
2002-12-16,32.88832473754883,33.32603660653472,32.74573466716503,33.32603660653472,1658191.0,LT.NS,2002,12,0,2002-12-16,0.9984900136255481,1.0028309417819115,0.9962831829977694,1.0317280404779767,1.0949436051420767,,32.895616149902345,32.994268321990965,0,0.017644618386632362,10.736826666908959,0
2002-12-17,32.473819732666016,32.99443471247085,32.3909194575877,32.99443471247085,976140.0,LT.NS,2002,12,1,2002-12-17,0.9873965910945421,0.9859056356958092,0.9832329366205952,1.0166096789340764,1.0817407187243393,,32.84023857116699,33.022454833984376,0,0.018584670970383625,10.581095129870896,0
2002-12-18,33.143653869628906,33.70074527038299,32.53018846448756,32.67941008694526,9846864.0,LT.NS,2002,12,2,2002-12-18,1.0206268970659185,1.007763518942288,1.011332724172249,1.0386575028913496,1.097146140344231,,32.90821800231934,33.082474899291995,0,0.03531767530821538,10.472349558825194,1
2002-12-19,33.25308609008789,33.641058356991564,33.13702513450154,33.13702513450154,2943229.0,LT.NS,2002,12,3,2002-12-19,1.0033017548665406,1.023996756890228,1.0139532465393428,1.04208689535619,1.101614984728958,,32.960611724853514,33.12856750488281,0,0.01515748707126059,10.038817937529089,1
2002-12-20,33.06075668334961,33.60790078593342,32.921482397092205,33.3194048633048,2145852.0,LT.NS,2002,12,4,2002-12-20,0.9942161937626712,0.9974988519188206,1.0037250499883317,1.0349840429571906,1.0974132465989788,,32.93640556335449,33.09656810760498,0,0.020762331467957973,10.008993774980608,1
2002-12-23,32.9446907043457,33.23649951969253,32.59650788794965,32.59650788794965,1300698.0,LT.NS,2002,12,0,2002-12-23,0.9964893126882858,0.9907258115861278,1.001713859469787,1.0189741203965954,1.0919983559811617,,32.929772567749026,33.093251609802245,0,0.019426244959660822,9.91521871575,1
2002-12-24,33.18675994873047,33.3260313676659,32.8286297835408,32.8286297835408,1627767.0,LT.NS,2002,12,1,2002-12-24,1.0073477467600822,1.0038112638070475,1.0219543072522292,0.9847485660677384,1.101838472441278,,32.945689010620114,33.101209831237796,0,0.014987952571854727,9.777633340032766,1
2002-12-25,33.18675994873047,33.18675994873047,33.18675994873047,33.18675994873047,0.0,LT.NS,2002,12,2,2002-12-25,1.0,1.0073477467600822,1.0013005831907105,1.0053236550950058,1.119462825228463,,32.987139511108396,33.09922008514404,0,0.0,9.377256428806582,1
2002-12-26,33.3691520690918,33.922927817460334,33.02096914991702,33.1602406098871,8073936.0,LT.NS,2002,12,3,2002-12-26,1.0054959303241142,1.0054959303241142,1.0034903821765435,1.0103415505638378,1.150978055751533,,33.04450645446777,33.072691917419434,0,0.027029714919809177,8.956671056882369,1
2002-12-27,34.297630310058594,34.4037439108623,33.3260346791715,33.3260346791715,6796165.0,LT.NS,2002,12,4,2002-12-27,1.0278244481323455,1.033473299684702,1.0374121390673405,1.032235524977664,1.201277312406431,,33.18046340942383,33.087282752990724,1,0.031422265093770635,9.262014503483721,1
2002-12-30,34.9343147277832,35.1166942178293,34.42032840265431,34.65245034104597,7411014.0,LT.NS,2002,12,0,2002-12-30,1.0185635104224062,1.0469044779876544,1.0603928578748214,1.0305194097139663,1.240141642706557,,33.38506240844727,33.1403392791748,1,0.01993357592960502,10.201924114181761,1
2002-12-31,35.36539077758789,35.4814488771748,34.9276732590929,35.06694753246234,4987710.0,LT.NS,2002,12,1,2002-12-31,1.0123396165965681,1.0311321936202733,1.065647590551869,1.0399807278544202,1.2722177447741134,,33.67421951293945,33.257229042053225,1,0.015658687940551315,11.46470695632038,1
2003-01-01,35.1001091003418,35.541139566931726,34.98404815164278,35.431710184529955,2485881.0,LT.NS,2003,1,2,2003-01-01,0.9924988337068168,1.0047458887873,1.0576539907652094,1.0362211266837935,1.267664298761141,,33.869865036010744,33.38904151916504,1,0.015871500960192728,12.000955639568245,1
2003-01-02,34.91110610961914,35.431721226350206,34.82820581273734,35.149859647718735,2634268.0,LT.NS,2003,1,3,2003-01-02,0.9946153161466722,0.987154541262509,1.0462089668126622,1.057028389743296,1.2608383272801618,,34.03566703796387,33.49813938140869,1,0.01728720401232375,12.429010587697858,1
2003-01-03,33.93949890136719,35.149847956361626,33.82343795510291,34.93430782539409,3617793.0,LT.NS,2003,1,4,2003-01-03,0.9721691084435665,0.9669342851426264,0.989558129659285,1.0454548338782867,1.2199048116117137,,34.123541259765624,33.52997341156006,1,0.03908160238645371,12.493145418702294,0
2003-01-06,33.31939697265625,34.155036799973736,33.160228023865365,34.0489232187247,3239698.0,LT.NS,2003,1,0,2003-01-06,0.9817291961053097,0.9544067973107182,0.9537727369862329,1.0180343250094699,1.1943418599970246,,34.16101188659668,33.545392227172854,1,0.029856746114726107,12.433196129262127,0
2003-01-07,33.85660552978516,33.972666499694945,33.30282979643927,33.65764427367784,2724322.0,LT.NS,2003,1,1,2003-01-07,1.016122997591156,0.9975576135692833,0.9573372380559445,1.016628839832241,1.197232821582848,,34.22799644470215,33.586842727661136,1,0.019784520414085544,12.421087690769282,0
2003-01-08,34.54632568359375,34.78507909348874,33.74053079057428,33.86653906032467,6860502.0,LT.NS,2003,1,2,2003-01-08,1.0203718046453834,1.0368232567937645,0.9842227437195443,1.046508862570102,1.2177673501462756,,34.363953018188475,33.67554626464844,1,0.03023616208801386,12.773980396359097,0
2003-01-09,34.30426025390625,34.56291125420462,33.49183648573422,34.486642551947774,1652395.0,LT.NS,2003,1,3,2003-01-09,0.99299301952096,1.0132220793288702,0.9826173982053898,1.0386544861587903,1.2024875716691221,,34.45746383666992,33.75098514556885,1,0.031222791587480425,12.931100123809362,0
2003-01-10,33.94945526123047,34.36395956395079,33.68417546750261,34.29763819243558,1340140.0,LT.NS,2003,1,4,2003-01-10,0.9896571157620173,0.9827226076709299,1.000293356124444,1.0359206383387363,1.1897735563645893,,34.42264633178711,33.80155487060547,1,0.02002341690661762,12.914262695163131,1
2003-01-13,33.989234924316406,34.55296068104248,33.8002239239962,33.989234924316406,2794941.0,LT.NS,2003,1,0,2003-01-13,1.001171731999228,0.9908167286728192,1.0201035436568633,1.0363999000132487,1.1911676521124166,,34.32813835144043,33.85660037994385,1,0.022146328351385147,12.945216244509737,1
2003-01-14,34.08209228515625,34.1550452123479,33.74054097918297,33.75712274236253,1326222.0,LT.NS,2003,1,1,2003-01-14,1.0027319638422756,1.0039068969709581,1.0066600520590498,1.0347328135975211,1.1353141486798362,,34.199808502197264,33.93701400756836,1,0.012161936236099633,12.945921701813546,1
2003-01-15,34.03898239135742,34.41369151084509,33.9162870275098,34.39711259473912,2034202.0,LT.NS,2003,1,2,2003-01-15,0.9987351159829585,1.001463624207835,0.985314117139894,1.034986812584433,1.13387810795885,,34.09369583129883,33.981780433654784,1,0.01461278946639662,12.57451238879657,0
2003-01-16,33.601261138916016,34.18156293566428,33.508410688350665,34.05555465935984,2021215.0,LT.NS,2003,1,3,2003-01-16,0.9871405893569678,0.9858919710029173,0.9795069443332426,1.0347184721579237,1.110709015759857,,33.962711334228516,33.99918918609619,0,0.020033541137954226,12.285981868134602,0
2003-01-17,33.64105987548828,33.95608492301315,33.574741359421125,33.70738123772153,1466334.0,LT.NS,2003,1,4,2003-01-17,1.001184441750794,0.9883097998849056,0.9909160431774477,1.015007579062222,1.0729772300821925,,33.932867431640624,34.028204345703124,0,0.01133565841871356,12.241236936897886,0
2003-01-20,32.91153717041016,33.74054283620097,32.80542355718509,33.60790295429427,1949940.0,LT.NS,2003,1,0,2003-01-20,0.9783145148286584,0.9794732713854293,0.9682929681616563,0.9897288053580225,1.0527156941302998,,33.89208145141602,34.02654666900635,0,0.02841311465259136,12.290665443825585,0
2003-01-21,32.91153717041016,33.28624917720002,32.79547620642947,32.99443745237262,2044692.0,LT.NS,2003,1,1,2003-01-21,1.0,0.9783145148286584,0.9656548340708561,0.9954865064230488,1.0541686679741402,,33.79757461547852,34.01278553009033,0,0.014911882366035157,12.347108843272332,0
2003-01-22,32.50697708129883,33.32603239823285,32.39091613884749,33.32603239823285,2851780.0,LT.NS,2003,1,2,2003-01-22,0.9877076513619952,0.9877076513619952,0.9549926230918239,0.9867136824268581,1.054652840867145,,33.59363975524902,33.97879638671875,0,0.028766632377002225,12.534815724580975,0
2003-01-23,32.65619659423828,32.98780051426392,32.34780884786145,32.646249245102254,1293894.0,LT.NS,2003,1,3,2003-01-23,1.0045903841678745,0.9922416089272958,0.9718741347007601,0.9840128004266809,1.061435379741036,,33.428833389282225,33.943148612976074,0,0.019597862983081846,12.623345277259304,0
2003-01-24,32.34781646728516,32.94470024852651,32.099112757143146,32.8286392761046,2336238.0,LT.NS,2003,1,4,2003-01-24,0.9905567653580476,0.9951038014511282,0.9615575902486531,0.9747205366615671,1.0531147742132632,,33.268669509887694,33.845657920837404,0,0.02614048129766484,13.019706961692153,0
2003-01-27,31.65144157409668,32.49702597730703,31.263466515786845,31.833821017015183,1459201.0,LT.NS,2003,1,0,2003-01-27,0.9784722751258107,0.9692323318411528,0.96171264837042,0.948523999308147,1.0285560942605174,,33.03489017486572,33.681514263153076,0,0.03897324735217506,14.07751343327276,0
2003-01-28,31.60169982910156,32.33122324334321,31.10429543127108,31.833818845512727,3410748.0,LT.NS,2003,1,1,2003-01-28,0.9984284524646793,0.9769345594334571,0.9602012712281868,0.9213960131768524,1.0280473190893904,,32.786850929260254,33.49332971572876,0,0.03882474103314752,14.8785901363325,0
2003-01-29,31.518802642822266,32.24832612817506,31.396110134272,31.966464652190314,2097279.0,LT.NS,2003,1,2,2003-01-29,0.9973768124269393,0.9958093873555837,0.9696011586680247,0.9022304541658982,1.0130023463134068,,32.53483295440674,33.314264392852785,0,0.027038336562481464,15.972687952841293,0
2003-01-30,30.85560607910156,31.98305229055557,30.68980265432913,31.916733766813017,4909464.0,LT.NS,2003,1,3,2003-01-30,0.9789587005814849,0.97639070828358,0.9448622098430651,0.8724802808811513,0.9932752079620063,,32.260267448425296,33.111489391326906,0,0.041912955231249,17.71087096730891,0
2003-01-31,30.75612068176269,30.965029274256104,30.451045828735676,30.89871075772083,2251179.0,LT.NS,2003,1,4,2003-01-31,0.9967757756213304,0.9758023180733594,0.9507943360834811,0.8762400308739552,0.9837720664523302,,31.971773529052733,32.95232048034668,0,0.016711582414397325,19.304428334973814,0
2003-02-03,31.353004455566406,31.479015614125128,30.91528972263276,30.91528972263276,2117115.0,LT.NS,2003,2,0,2003-02-03,1.0194069915377086,1.0161201946638065,0.990571136615322,0.8980810965175244,1.001058486026992,,31.815920257568358,32.854000854492185,0,0.01797996400285281,20.12343694497329,0
2003-02-04,31.236936569213867,31.810609684106332,31.180565415643912,31.585119377495545,1848996.0,LT.NS,2003,2,1,2003-02-04,0.9962980298581263,1.0156331772926188,0.9884574797602569,0.9203711775472191,0.9928329001310975,,31.64846019744873,32.723017406463626,0,0.02016984818810215,20.985119478617676,0
2003-02-05,31.0976676940918,31.369581828120783,30.21891972154522,30.67321615466857,1650897.0,LT.NS,2003,2,2,2003-02-05,0.9955415322237673,0.9918560671964797,0.9866386120848925,0.9333202434489518,0.9710083956040554,,31.507529258728027,32.55058450698853,0,0.03700155644772601,21.872632912801624,0
2003-02-06,31.58512687683105,31.800669886253264,31.09767253719849,31.170625468197823,1951960.0,LT.NS,2003,2,3,2003-02-06,1.0156751042404335,1.0111467495170556,1.0236430551990874,0.9329088484385775,0.9862290534234851,,31.400422286987304,32.41462783813476,0,0.022257227327158503,22.327305815777684,1
2003-02-07,32.24169921875,32.497031621650294,31.502225431509444,31.58512571017401,3600949.0,LT.NS,2003,2,4,2003-02-07,1.0207873897255284,1.0367883384667962,1.048301882814116,0.9332888109157661,1.0197169755890751,,31.38981056213379,32.329240036010745,0,0.03085464520313882,22.159960445440326,1
2003-02-10,32.41413116455078,32.72915336020841,32.09247740202307,32.331230886342574,4595980.0,LT.NS,2003,2,0,2003-02-10,1.0053481035422756,1.0262466663804297,1.033844498395304,0.9449010392480264,1.000204462797835,,31.4660795211792,32.25048484802246,0,0.019641925768524894,21.468075054720458,1
2003-02-11,31.92667388916016,32.62303957702413,31.850405184884604,32.579928704028575,1337350.0,LT.NS,2003,2,1,2003-02-11,0.9849615813264888,0.9902292578485864,1.0220808246806787,0.9404178548225403,0.9876896751124067,,31.49857692718506,32.142713928222655,0,0.024200278263306764,20.382352723483873,1
