Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2021-11-01,20.80208396911621,20.89006285402957,20.704329445377763,20.85096029872921,8252100.0,IBN,2021,11,0,2021-11-01,1.0061465972720907,0.9995302164917473,0.9730223917815017,1.1277158287756952,1.1307120418848167,2.0230740578740725,20.436483955383302,19.52199363708496,1,0.008928596237163326,15.702455329787774,0
2021-11-02,20.704330444335938,20.841185665465385,20.645678473067967,20.645678473067967,5850400.0,IBN,2021,11,1,2021-11-02,0.9953007821271463,1.001418495199479,0.9760367718859079,1.1182681204487108,1.1393222778989343,1.8376413523781596,20.543035888671874,19.636366081237792,1,0.009442816464074683,16.16367184331393,0
2021-11-03,20.235111236572266,20.50882168277285,20.17645739994708,20.47949662897284,11402700.0,IBN,2021,11,2,2021-11-03,0.977337146495745,0.9727444263091284,0.9530388110158043,1.104589213867376,1.1243889746771987,1.7344781831332423,20.61439666748047,19.734609127044678,1,0.01642512753896147,16.278578665640662,0
2021-11-04,20.108030319213867,20.313315023796044,20.088479039822683,20.25466118562249,9308600.0,IBN,2021,11,3,2021-11-04,0.9937197816274557,0.9711992557921524,0.9661812695317351,1.091826010408306,1.093567314549486,1.7192763754485472,20.661318588256837,19.816233921051026,1,0.01118140267366328,16.39058565556973,0
2021-11-05,20.176456451416016,20.24488405974926,20.088477565126848,20.205783368349906,9364400.0,IBN,2021,11,4,2021-11-05,1.0034029256528803,0.9971013361641304,0.9758865041473642,1.1043338814493104,1.0677702631362722,1.7108697011093599,20.73365650177002,19.914965534210204,1,0.007751930820906661,16.504615966798504,0
2021-11-08,20.567476272583008,20.616352607047958,20.40129412508449,20.440394819753923,9858400.0,IBN,2021,11,0,2021-11-08,1.019380004715325,1.022848879083404,0.9887219137812581,1.1132276763301834,1.0918526605355214,1.7397129427446398,20.652520751953126,20.025916576385498,1,0.010456240674026984,16.81433597933656,0
2021-11-09,20.63590240478516,20.655451818459717,20.48926968289465,20.567474795642926,5411900.0,IBN,2021,11,1,2021-11-09,1.0033269094999937,1.022771389737116,0.9966949890152329,1.133727157859616,1.1098842388657209,1.5753665670361303,20.59484558105469,20.134912490844727,1,0.008053058805246661,16.884491691826018,0
2021-11-10,20.29376220703125,20.459944340241773,20.22533459885853,20.381741093114027,5358100.0,IBN,2021,11,2,2021-11-10,0.98342014848478,0.9866918983192592,1.0028984753171497,1.1060201925700697,1.0840730623569101,1.571462699978931,20.50100173950195,20.224357509613036,1,0.011560682489023928,16.84289518461852,1
2021-11-11,20.13735580444336,20.25465974341272,20.10802888744477,20.244884104413188,2606700.0,IBN,2021,11,3,2021-11-11,0.9922928828576842,0.9758408142002942,1.0014583967083772,1.0911017087092927,1.0825012157636795,1.565257884647602,20.433551216125487,20.284476280212406,1,0.007281534745271498,16.533722181457545,1
2021-11-12,20.196008682250977,20.3133144910087,20.137356710128405,20.235111240007743,6758600.0,IBN,2021,11,4,2021-11-12,1.0029126404865267,0.9951830752827879,1.0009690616824636,1.0913893260036176,1.0960212096708415,1.6100685727779764,20.385651779174804,20.343617534637453,1,0.008712502735004977,16.22709808121329,1
2021-11-15,20.05915260314941,20.23511037652112,20.049376964127376,20.22533473749908,2149500.0,IBN,2021,11,0,2021-11-15,0.9932236076318466,0.9961165109236093,0.9752850732536784,1.0593701280589256,1.0566426752595797,1.5615452459965697,20.311358642578124,20.37392129898071,0,0.009259285078901268,15.689906273746805,0
2021-11-16,19.85386848449707,19.94184737371669,19.75611395597388,19.844092845193497,3323100.0,IBN,2021,11,1,2021-11-16,0.9897660622702422,0.9830590190796169,0.9621032361489193,1.0442158929672052,1.0490702871332602,1.5145383617809116,20.22631244659424,20.384674167633058,0,0.009355024079455362,15.14425732239901,0
2021-11-17,19.92229461669922,19.94184589385549,19.73656307725188,19.85386701116468,3060600.0,IBN,2021,11,2,2021-11-17,1.0034464886405174,0.9931772797606264,0.9816954793033237,1.0241204665352488,1.0681340383447624,1.522021362902312,20.195030784606935,20.404713726043703,0,0.010304175324841264,14.40156552486756,0
2021-11-18,20.039600372314453,20.088476700588306,19.795215001920376,19.863642607308734,3827000.0,IBN,2021,11,3,2021-11-18,1.0058881648862328,1.0093549470201444,0.9951455676168102,1.0204080205563248,1.086956436275974,1.5494426611926149,20.18818778991699,20.424753189086914,0,0.01463410912490467,13.767991359120348,0
2021-11-19,20.01027488708496,20.078704361877435,19.93207163754896,19.94184727680503,4639100.0,IBN,2021,11,4,2021-11-19,0.9985366232517288,1.0044161715343771,0.9908034405169748,1.0250375920014774,1.1005376519485937,1.5756727999295306,20.171569633483887,20.452613067626952,0,0.007327871563779107,12.743337504062353,0
2021-11-22,18.86655044555664,19.74633929842182,18.856776671202557,19.707236742955605,14247500.0,IBN,2021,11,0,2021-11-22,0.9428431419367206,0.9414634072055433,0.9405457358450166,0.9606768117728218,1.0404312725166747,1.4947898863014373,20.00147705078125,20.326998901367187,0,0.04715025302512407,12.238143909968567,0
2021-11-23,19.062061309814453,19.36509868549668,18.83722718800224,19.267344152031,28667600.0,IBN,2021,11,1,2021-11-23,1.0103628304931525,0.952613665598242,0.9601182421803136,0.9798995295133893,1.0512130854335398,1.5267857906707585,19.84409294128418,20.219469261169433,0,0.02769225682967736,11.679346095369747,0
2021-11-24,19.345548629760746,19.47262821389887,19.091387596971902,19.45307693495067,23226500.0,IBN,2021,11,2,2021-11-24,1.0148718082131198,1.0253887527339114,0.9710502229770744,0.9048926072023201,1.0628357042514311,1.5037114514749295,19.749271583557128,20.12513666152954,0,0.01970689093513092,10.951906626827572,0
2021-11-26,18.39733123779297,18.60261592798687,18.13339457804902,18.5732890109556,6967100.0,IBN,2021,11,4,2021-11-26,0.950985241612168,0.9651281117389316,0.918048808159351,0.8672809700814815,0.995767202212646,1.4520075051875152,19.57526912689209,20.004410171508788,0,0.025504859583869752,11.529986625529334,0
2021-11-29,18.563514709472656,18.62216668324866,18.377781283917248,18.573290349187427,9156200.0,IBN,2021,11,0,2021-11-29,1.0090330205795448,0.9595755108704942,0.9276991352804417,0.8743094999653244,1.0074270697605476,1.4651235188635277,19.412019729614258,19.898835754394533,0,0.013164823750036286,11.9468276043852,0
2021-11-30,18.0454158782959,18.52441287220333,18.00631518636188,18.495085954868436,16361100.0,IBN,2021,11,1,2021-11-30,0.9720904775154254,0.9808713908040019,0.9564766982904322,0.8670736290794342,0.9850586688592502,1.439737569226822,19.210646057128905,19.761002349853516,0,0.028710764514138558,13.174247360713114,0
2021-12-01,18.10407066345215,18.6417177912315,18.09429502382728,18.56351453874518,38079300.0,IBN,2021,12,2,2021-12-01,1.0032503980818086,0.9752501585388859,0.9497435964142521,0.8756502051356613,0.9650859759773406,1.387244435564856,19.035666275024415,19.630989360809327,0,0.03023755140932689,14.234156491375673,0
2021-12-02,18.27025032043457,18.53418509631905,18.231147767259177,18.358229200566846,24911900.0,IBN,2021,12,3,2021-12-02,1.0091791321450099,1.0124593660603352,0.9444162411774686,0.8782894227116608,0.968895601151604,1.4126382138966715,18.870461845397948,19.53274631500244,0,0.016586380796377864,14.99181467534299,0
2021-12-03,18.06496810913086,18.3875567587756,17.928112883376308,18.289802227016946,10195200.0,IBN,2021,12,4,2021-12-03,0.98876412705336,0.9978401236358281,0.9819341661914882,0.8725212417614245,0.94189604088743,1.4084411031951867,18.67299861907959,19.43059320449829,0,0.025432863906749283,15.890938131911586,0
2021-12-06,17.88901138305664,18.016092841213933,17.83035940633705,18.006317201008546,26899400.0,IBN,2021,12,0,2021-12-06,0.9902597820814706,0.9791333489858358,0.9636651066906081,0.8840579710144928,0.9247094370607096,1.3271547511682302,18.46087226867676,19.31622095108032,0,0.010382543277533992,16.840755121188334,0
2021-12-07,18.671043395996094,18.70036844829412,18.38755546036533,18.42665801611267,23707800.0,IBN,2021,12,1,2021-12-07,1.0437157759137068,1.0335497568113001,1.0346696092747116,0.9285366641881037,0.9670885735800084,1.3732568542695063,18.441321563720702,19.221399307250977,0,0.01675391038916826,16.442929862983483,1
2021-12-08,19.277118682861328,19.531279709445748,19.110936544883533,19.110936544883533,15681400.0,IBN,2021,12,2,2021-12-08,1.0324607079535364,1.0775955289021402,1.0647947106049076,0.9554263767416121,0.9964627549102357,1.4260115456462483,18.462827301025392,19.153460121154787,0,0.021805290068371525,15.83992705019442,1
2021-12-09,19.55083274841309,19.55083274841309,19.13048954600017,19.169592106463096,16332300.0,IBN,2021,12,3,2021-12-09,1.0141989096013146,1.047120524212678,1.0700911265866038,0.9505703319796639,1.0204082303087996,1.4359067497416313,18.483355712890624,19.116313648223876,0,0.021500015258789314,15.097905407196444,1
2021-12-10,19.45307731628418,19.59970818224487,19.31622208998921,19.52150492943166,9070800.0,IBN,2021,12,4,2021-12-10,0.994999935123641,1.0091278492557756,1.0768398371238588,0.942681203598506,1.0147883872320924,1.4348899758683067,18.588930320739745,19.08209972381592,0,0.014572814760693643,14.639515109903819,1
2021-12-13,19.208690643310547,19.34554772503501,19.062059787081647,19.30644516896731,7189500.0,IBN,2021,12,0,2021-12-13,0.9874371201532697,0.9824998704911783,1.0737703851820355,0.9465317690898756,1.0061443335429698,1.397770966576296,18.653447914123536,19.032733821868895,0,0.014758316598330401,14.257039057239298,1
2021-12-14,19.218467712402344,19.48240439196178,19.159815738448906,19.238018991891035,8118000.0,IBN,2021,12,1,2021-12-14,1.0005089919595953,0.9879397177080336,1.029319428207405,0.9543689796731774,1.0154959703220752,1.379888302584658,18.77075309753418,18.990699577331544,0,0.01678534721603721,13.71292923535681,1
2021-12-15,18.97407913208008,19.11093433653731,18.631939256424683,19.081609286732085,10476400.0,IBN,2021,12,2,2021-12-15,0.9872836594478055,0.9877861788923042,0.9842798316612187,0.9394964832212231,1.0051786309906878,1.3585383330722658,18.857753944396972,18.946710109710693,0,0.02524470762340044,13.224972103200692,0
2021-12-16,18.75902366638184,18.95453086601005,18.71014546809032,18.87632761325624,4969000.0,IBN,2021,12,3,2021-12-16,0.9886658285653167,0.9760936171969626,0.959499981805352,0.9351852512172701,1.0,1.3583064581674462,18.9066312789917,18.888546562194826,1,0.013027618188770301,13.080225211833072,0
2021-12-17,18.387556076049805,18.5635138537796,18.27025213390497,18.543962575251275,7897600.0,IBN,2021,12,4,2021-12-17,0.9801979251725268,0.9690881938487005,0.9452260831070451,0.9261447506015144,0.9665982119831859,1.3399195787645741,18.938890075683595,18.80594434738159,1,0.015948923209898914,13.13448786506513,0
2021-12-20,18.02586555480957,18.11384443786141,17.957437948994237,18.03564119342782,5278100.0,IBN,2021,12,0,2021-12-20,0.9803296033608652,0.9609170431995261,0.9384223989825722,0.904808703094872,0.9243106921798036,1.3098417073667312,18.952575492858887,18.70672388076782,1,0.008676781061725017,13.317731099049267,0
2021-12-21,18.495086669921875,18.592841200305056,18.33868016711382,18.407107779028276,5228500.0,IBN,2021,12,1,2021-12-21,1.0260304346376925,1.0058480090245452,0.9623601083444522,0.9229269210115393,0.9687660130967087,1.3871635806244185,18.934979820251463,18.688150691986085,1,0.013742083923541199,12.806498750923081,0
2021-12-22,18.93498039245605,18.96430544527864,18.73947133924712,18.81767458762819,4715800.0,IBN,2021,12,2,2021-12-22,1.0237843558337882,1.050433907591412,0.9979393603583151,0.9462628824093303,1.0093798445592637,1.422235704947977,18.90076599121094,18.681796646118165,1,0.011874007861190921,11.986349154216054,0
2021-12-23,18.89587783813477,18.964305447411835,18.768798258693423,18.768798258693423,2349300.0,IBN,2021,12,3,2021-12-23,0.9979349038915899,1.0216701427447048,1.0072953781703569,1.001554465012709,1.0052001743977634,1.3978095173661949,18.835270500183107,18.659313106536864,1,0.010346552321789949,11.416553858397183,1
2021-12-27,19.052284240722656,19.101162436045,18.92520466190958,18.99363227084835,4633400.0,IBN,2021,12,0,2021-12-27,1.0082772763418397,1.006195086862268,1.0361509796040091,0.9994870927685684,1.0140478062751295,1.3972906040103226,18.79519119262695,18.69206075668335,1,0.009235521153905937,10.91817174767629,1
2021-12-28,19.10116195678711,19.228241532411698,19.052283762691147,19.06205940151034,4276900.0,IBN,2021,12,1,2021-12-28,1.0025654517561722,1.0108639630511393,1.0596529691574579,0.9873672916880901,0.9984670811280488,1.3743509682237665,18.78443832397461,18.718943119049072,1,0.009211888267249033,10.308279480637822,1
2021-12-29,18.99363136291504,19.110935297056287,18.85677615157944,19.06205896858284,3192800.0,IBN,2021,12,2,2021-12-29,0.9943704684502787,0.9969214779148502,1.0269555207764414,1.0324123166243326,0.9943704684502787,1.3384556782598749,18.761954689025877,18.76635389328003,0,0.01338128242149062,9.759997380158419,1
2021-12-30,19.208690643310547,19.277118251916534,19.062059787081647,19.062059787081647,3080000.0,IBN,2021,12,3,2021-12-30,1.0113227047680524,1.005629431694611,1.014455269832946,1.0347550527976617,0.9899243025186295,1.3443773494081088,18.785415840148925,18.82158489227295,0,0.011195894026737346,9.392584297803609,1
2021-12-31,19.345548629760746,19.44330129547657,19.306446071864343,19.374873683670454,2905600.0,IBN,2021,12,4,2021-12-31,1.0071247951769091,1.0185281718972825,1.0237972956577055,1.072047813152845,1.0426765224333525,1.335733032472124,18.844068336486817,18.87534980773926,0,0.007074248770680575,8.9831594293613,1
2022-01-03,19.89297103881836,20.01027498141909,19.814767788913688,19.883195399516207,5106500.0,IBN,2022,1,0,2022-01-03,1.028297073375085,1.0356234794038974,1.044125249627486,1.098812052196503,1.0593441797066239,1.4134806312360684,18.994609832763672,18.966749954223634,1,0.009827953407457226,8.82647854561198,1
2022-01-04,20.06892967224121,20.176457980120883,20.02005147364806,20.15690856519625,5842300.0,IBN,2022,1,1,2022-01-04,1.008845266656222,1.0373926351909004,1.0506653845270513,1.0984485335592193,1.0879703058392265,1.391297063749243,19.198916244506837,19.075745868682862,1,0.007793465273295588,8.8937722933354,1
2022-01-05,20.411067962646484,20.76298353830833,20.36219162803241,20.479497441423906,8925300.0,IBN,2022,1,2,2022-01-05,1.017048158321991,1.0260442204845688,1.0746269406122613,1.129870135354947,1.102428628073979,1.3814141435525809,19.390514373779297,19.16274709701538,1,0.019636008807054794,9.951076675063828,1
2022-01-06,20.67500305175781,20.72388124711936,20.401292615783174,20.411066390342977,8427700.0,IBN,2022,1,3,2022-01-06,1.0129309788980343,1.0301995865955373,1.0763358854424525,1.1557375982967895,1.1286019187466205,1.4246503614376438,19.564516639709474,19.232641315460206,1,0.015602833553572703,11.171202185566605,1
2022-01-07,21.21265411376953,21.25175480941734,20.772759634527404,20.79231091460765,9931800.0,IBN,2022,1,4,2022-01-07,1.026004884287841,1.039272131795847,1.0965134419158562,1.1361257999281642,1.151804883100743,1.4529163518246206,19.79619426727295,19.315732383728026,1,0.02258063381983917,12.886782028455817,1
2022-01-10,21.34950828552246,21.43748717700364,21.0366952778172,21.427711537448776,10465300.0,IBN,2022,1,0,2022-01-10,1.006451534589634,1.0326241902879576,1.0732186883428259,1.1075051534804123,1.1685394513529932,1.4731071170952181,20.02591667175293,19.41055393218994,1,0.018772886655109802,14.366397896325685,1
2022-01-11,21.574342727661133,21.584118367363672,21.26152971523034,21.34950860804058,8145100.0,IBN,2022,1,1,2022-01-11,1.0105311297633555,1.017050606300926,1.0750121247124687,1.1034999380991732,1.1677249607469196,1.4553442379374435,20.27323474884033,19.52883653640747,1,0.014952420854969211,15.891778519754666,1
2022-01-12,21.720972061157227,21.80895094775812,21.554789926968045,21.77962589523281,9088400.0,IBN,2022,1,2,2022-01-12,1.0067964681634587,1.017399172414976,1.0641761666223417,1.1165828268710263,1.1933403947061498,1.4585230309776744,20.54596881866455,19.653961753845216,1,0.011701180779316115,17.026769410791093,1
2022-01-13,21.603670120239254,21.838279884704107,21.564567560572115,21.76985226979928,11190300.0,IBN,2022,1,3,2022-01-13,0.99459959984352,1.001359364359245,1.0449173848321387,1.1246820786175118,1.17741082914279,1.4640605677763698,20.785466766357423,19.785441303253172,1,0.012669714109158079,17.788416135693023,1
2022-01-14,21.613445281982425,21.632994696870817,21.33973296390601,21.37883552270805,5443400.0,IBN,2022,1,4,2022-01-14,1.0004524769027099,0.9950496331898936,1.0188939661233967,1.12461854948168,1.1710806178963324,1.481356419217251,21.01225643157959,19.928162384033204,1,0.013568486150113208,18.445726985188298,1
2022-01-18,21.39838409423828,21.58411751220256,21.29085579079585,21.466811704932343,8420600.0,IBN,2022,1,1,2022-01-18,0.9900496572879371,0.9904976318903956,1.0022893177707968,1.1277693080798503,1.1563655156625878,1.4559183641423268,21.162797737121583,20.078703784942626,1,0.013704853605542812,18.584132069458313,1
2022-01-19,20.948715209960938,21.271303839106096,20.88028760143204,21.193100591571284,7618200.0,IBN,2022,1,2,2022-01-19,0.9789858485436561,0.969244603840387,0.971001317370468,1.1167273725179663,1.1063499816618338,1.4029947619353893,21.250776290893555,20.224846267700194,1,0.018665404238639428,18.1045381828238,0
2022-01-20,21.026918411254883,21.34950703969063,20.938939524907635,21.017142772270468,6981300.0,IBN,2022,1,3,2022-01-20,1.0037330786403913,0.9826404797040997,0.9680468421050321,1.1435406817680847,1.1059125531279694,1.4082322517137513,21.312361335754396,20.351437854766846,1,0.019525805291717536,18.114667237876734,0
2022-01-21,20.557701110839844,20.98781808476877,20.479497855169797,20.89006541356573,11442700.0,IBN,2022,1,4,2022-01-21,0.977684923142904,0.9813346978465214,0.9515837353756156,1.1404556995242174,1.056784012965958,1.4089971361613007,21.3006311416626,20.432573890686037,1,0.02472651133793071,18.12497327318188,0
2022-01-24,20.61635398864746,20.63590526954872,19.971176635008053,20.313316592729016,14015300.0,IBN,2022,1,0,2022-01-24,1.0028530854443005,0.980474341766235,0.9538670822570723,1.114693559245405,1.0497760720671792,1.4292477595003183,21.24100112915039,20.51859769821167,1,0.03224278332176014,18.198316475178405,0
2022-01-25,20.46972274780273,20.782535778622844,20.352416928988827,20.7629844980684,13501100.0,IBN,2022,1,1,2022-01-25,0.9928876249929801,0.9957204182236737,0.9566013329630062,1.0810532846370489,1.048573067223976,1.4124022840002455,21.15302257537842,20.589469623565673,1,0.021012441396168237,18.19198870872014,0
2022-01-26,20.40129280090332,20.74343084897616,20.22533502503013,20.645678186391077,13924300.0,IBN,2022,1,2,2022-01-26,0.9966570164265289,0.989568417972326,0.9738684495172609,1.0796689614350912,1.038825246860721,1.4617464805362685,21.035717582702638,20.654476165771484,1,0.02539524475248403,18.074107083382515,0
2022-01-27,20.411067962646484,20.82163551274775,20.274212734116947,20.59680139030275,16188300.0,IBN,2022,1,3,2022-01-27,1.0004791442306407,0.9971345588858773,0.9707113312296509,1.0713186778422894,1.0492462262287094,1.401756374364414,20.904727172851562,20.725347995758057,1,0.026819898872152158,17.938141532748133,0
2022-01-28,20.547924041748047,20.55769968109101,19.980950011443976,20.254660454996767,8689900.0,IBN,2022,1,4,2022-01-28,1.0067049935531065,1.0071873504427247,0.9995244084424089,1.0757420982154893,0.9611340011380478,1.3962023996651611,20.79915256500244,20.79230966567993,1,0.028068512832499618,17.680029765270028,0
2022-01-31,21.24197769165039,21.261528970370527,20.567475356418715,20.59680040998636,10349700.0,IBN,2022,1,0,2022-01-31,1.0337773124181404,1.040708782633252,1.030345991504969,1.1183736951494823,1.001382362514544,1.2820455144061724,20.76200580596924,20.887131118774413,0,0.032673681519994474,17.478464654158152,1
2022-02-01,21.39838409423828,21.437486651499203,21.12467365146204,21.28108015148062,13035700.0,IBN,2022,2,1,2022-02-01,1.0073630810114902,1.041389098517316,1.0453675586072722,1.1139949355002132,1.0078269546635275,1.2661618834905655,20.76200580596924,20.96240177154541,0,0.01461853374813434,16.92588469612002,1
2022-02-02,21.39838409423828,21.466811704932343,21.26152887285016,21.32018084422899,6497200.0,IBN,2022,2,2,2022-02-02,1.0,1.0073630810114902,1.048873926915593,1.1061140991018212,1.0281821531939643,1.2735062071263985,20.806972694396972,21.028874492645265,0,0.009593380097212924,15.7592898404491,1
2022-02-03,20.987815856933597,21.241976877010494,20.968266443475745,21.026918412874267,6969700.0,IBN,2022,2,3,2022-02-03,0.9808131195562925,0.9808131195562925,1.0282566250498306,1.0550367673073469,1.0151300004354384,1.2411523989135635,20.803062438964844,21.05771188735962,0,0.013041396751359674,14.737961608629986,1
2022-02-04,21.06602096557617,21.13445044451839,20.8509624824386,20.948717016414825,3980000.0,IBN,2022,2,4,2022-02-04,1.0037262147321888,0.9844678398519071,1.025214076262667,1.049683331877639,1.0126880074540519,1.2308792190247482,20.853894424438476,21.077262783050536,0,0.013457119526418152,14.047039491663156,1
2022-02-07,20.704330444335938,20.77275805490066,20.557699583909734,20.557699583909734,8459300.0,IBN,2022,2,0,2022-02-07,0.9828306198958376,0.9864928578309398,0.9746893977990672,1.0143678166290044,1.0,1.203576991445592,20.862692070007324,21.05184659957886,0,0.010387125126751379,13.117915439454334,0
2022-02-08,20.919389724731445,20.99759297761873,20.704331245419567,20.772758858631864,9078000.0,IBN,2022,2,1,2022-02-08,1.0103871642202438,0.9930394429453796,0.977615395284179,1.0118203935623051,1.0338163937009863,1.2112748619646385,20.907658767700195,21.030340671539307,0,0.01401865618730078,12.249920326116182,0
2022-02-09,20.99759101867676,21.124672458083094,20.91938777308534,20.91938777308534,9004800.0,IBN,2022,2,2,2022-02-09,1.0037382206161045,1.0141642143477791,0.9812699373094514,0.9898615659342143,1.0442390768932197,1.2233973393005264,20.96728858947754,21.00150308609009,0,0.009776582695374842,11.301433428834054,0
2022-02-10,20.52837181091309,21.056245123873985,20.508820533133985,20.733654634056236,12991600.0,IBN,2022,2,3,2022-02-10,0.9776536647777208,0.9813083498628029,0.9781090110017939,0.9615383893798528,1.0174418813503983,1.2001479279878617,20.9790189743042,20.94187307357788,1,0.026666732061477176,10.021354285701321,0
2022-02-11,20.20578384399414,20.60657572896277,20.06892862410608,20.45994486986664,14054500.0,IBN,2022,2,4,2022-02-11,0.9842857499907782,0.9622905706669718,0.9591647078018324,0.9365654425285309,0.9824143505116857,1.1453929441723045,20.94480495452881,20.871978759765625,1,0.026608574505586395,9.001759152830838,0
2022-02-14,19.17936515808105,19.72678787909145,19.101161912222427,19.589932664966963,10397700.0,IBN,2022,2,0,2022-02-14,0.949201738777475,0.9342857453451378,0.9263455879264103,0.8829883443558573,0.92941732238633,1.0860089412172313,20.738543701171874,20.750274753570558,0,0.032619743235110236,9.251428485321709,0
2022-02-15,20.0004997253418,20.059153562278563,19.75611433164302,19.902747059472357,10156200.0,IBN,2022,2,1,2022-02-15,1.0428134383225283,0.9898403288762609,0.9560747224713104,0.9257917573275879,0.9855491318614228,1.1425939181136935,20.598755264282225,20.68038053512573,0,0.015151582950278793,9.160826993289447,0
2022-02-16,19.71701431274414,19.76589064735099,19.550832164763147,19.64858669848949,4651400.0,IBN,2022,2,2,2022-02-16,0.9858260835233799,1.0280326877470476,0.9390131608529005,0.9122568871137262,0.9791262817332518,1.150746498438698,20.430618286132812,20.618795490264894,0,0.010907253967393987,9.47017430635755,0
2022-02-17,19.277118682861328,19.404200128409805,19.208691072725625,19.36509757146796,8878200.0,IBN,2022,2,3,2022-02-17,0.977689541484053,0.9638318515829929,0.9390476195785492,0.9008679626445193,0.9545014060031969,1.1373651421953723,20.259548568725585,20.531305503845214,0,0.010142026871370625,10.427393782463104,0
2022-02-18,19.462852478027344,19.668137176941517,19.394424866560147,19.41397614541151,5088100.0,IBN,2022,2,4,2022-02-18,1.0096349355015979,0.9871095171568386,0.9632317473203287,0.9290714147840876,0.9702729154656092,1.1781326161493626,20.099231719970703,20.47656307220459,0,0.014063319376765486,11.114414878625043,0
2022-02-22,19.55083274841309,19.707239261239373,19.345549899520847,19.345549899520847,11783700.0,IBN,2022,2,1,2022-02-22,1.004520420143197,1.0141989096013146,1.0193680858188117,0.9298001906902487,0.9847366906695989,1.1622026397753211,19.983881950378418,20.423287010192873,0,0.018499946594238204,11.549986815737267,1
2022-02-23,19.18914031982422,19.55083152339252,19.130488347317566,19.51172896537969,10410000.0,IBN,2022,2,2,2022-02-23,0.9814998965392802,0.9859366884421421,0.959433043340935,0.9334283155671527,0.9631993045489621,1.1136037581197447,19.810857009887695,20.359257888793945,0,0.021905263553714274,12.168189787093699,0
2022-02-24,18.80790138244629,18.87632900057088,17.99654187630248,18.07474513480383,11809700.0,IBN,2022,2,3,2022-02-24,0.9801325681597068,0.9620000142435312,0.9538919576829518,0.9122806774079932,0.9385367488879764,1.123899366983215,19.59188804626465,20.279588317871095,0,0.04677752750711037,12.909412322964947,0
2022-02-25,19.277118682861328,19.316221239803177,19.03273329551237,19.03273329551237,13985200.0,IBN,2022,2,4,2022-02-25,1.0249478817904143,1.0045847996090904,1.0,0.9417381427372084,0.963361012861606,1.1907755198027792,19.466762733459472,20.222890853881836,0,0.01470592929133379,12.896006911471542,0
2022-02-28,19.03273200988769,19.169589085427205,18.807897916196776,19.081610202763382,10083300.0,IBN,2022,2,0,2022-02-28,0.9873224480798102,1.0119540518035277,0.9779004404094807,0.9329179378791607,1.0088082643836034,1.1534573088350748,19.34945755004883,20.14713125228882,0,0.019003639048904123,13.049481158659704,0
2022-03-01,18.084518432617188,18.837225863511826,18.074742793506704,18.71992005869853,20878300.0,IBN,2022,3,1,2022-03-01,0.9501798492839653,0.9381338949111496,0.9249999048805264,0.8860152964907556,0.9487178820113248,1.101849315665465,19.239972877502442,19.989258289337158,0,0.04216219927813554,14.081794713496446,0
2022-03-02,18.426658630371094,18.465759322909385,18.09429435348917,18.201824520866424,22131900.0,IBN,2022,3,2,2022-03-02,1.0189189554053495,0.9681562594796304,0.9602649375248244,0.8967649769841911,0.9525012178783054,1.10240165979706,19.082588768005373,19.8406720161438,0,0.020159106264006132,14.594704350403395,0
2022-03-03,17.820581436157227,18.133394423779546,17.683726220200583,18.006314846750158,10446100.0,IBN,2022,3,3,2022-03-03,0.9671086762732489,0.9854053621917891,0.9475050444910061,0.8389323110513379,0.9686503550878648,1.0780861285757672,18.89294548034668,19.661781883239748,0,0.025233082612366634,15.863755556115303,0
2022-03-04,17.067873001098633,17.380687834570846,16.91146651661871,17.361136557882766,33877400.0,IBN,2022,3,4,2022-03-04,0.9577618475718542,0.9262597925902372,0.8853954411907592,0.7976243872402645,0.9194311135697367,1.0325497623463145,18.67202091217041,19.465784740447997,0,0.027491493399437274,17.766736970611014,0
2022-03-07,16.02190589904785,16.549779247197154,15.992580844936844,16.549779247197154,30083300.0,IBN,2022,3,0,2022-03-07,0.9387171968069218,0.8990675167612693,0.8418079911346575,0.7487437288950198,0.8878657054569842,0.9796695168125172,18.327926254272462,19.213578987121583,0,0.034777285909126654,20.917406800227436,0
2022-03-08,16.422697067260742,16.823488948061467,16.285841848795865,16.39337201445399,23147200.0,IBN,2022,3,1,2022-03-08,1.0250151992364847,0.9621993945117613,0.9081080664907731,0.7824871906256644,0.9071273180795906,0.9717459486240727,18.015112686157227,18.99949731826782,0,0.03273805131176786,22.866541334901278,0
2022-03-09,17.49799346923828,17.566421079796154,16.960346359558528,17.038549609412176,18530900.0,IBN,2022,3,2,2022-03-09,1.0654762367943316,1.0921293371394816,0.9496020857735882,0.8306264148237403,0.9577314575524699,1.0407742626421226,17.845998001098632,18.828427505493163,0,0.03463681257528833,23.52029600004929,0
2022-03-10,17.263383865356445,17.263383865356445,16.99944719568092,17.146079921842365,10838300.0,IBN,2022,3,3,2022-03-10,0.9865921995973834,1.051190544077662,0.9687329185752463,0.8338054645992753,0.9556276967148779,1.0156331003354255,17.69154624938965,18.641717147827148,0,0.015288814275003502,24.247385690027144,0
