Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2012-12-28,18.975297927856445,19.10093155414592,18.863624776718737,18.900848568760395,895600.0,HDB,2012,12,4,2012-12-28,0.9914904516237696,0.9977979988116916,0.9828873144326795,0.9997547975517138,1.1090565308281057,1.560098722669417,19.077665901184083,19.284960746765137,0,0.01250608967139363,9.432589118034313,0
2012-12-31,18.94738006591797,19.02182942320003,18.84966384228745,18.95203237418005,627600.0,HDB,2012,12,0,2012-12-31,0.9985287260287232,0.9900316975295261,0.9909952455814454,1.0111745559696845,1.1020298041860759,1.5842577735830943,19.056261825561524,19.25238914489746,0,0.009086511185906209,8.00082856785739,0
2013-01-02,19.166074752807617,19.412689699987705,19.0869730843814,19.0869730843814,2308200.0,HDB,2013,1,2,2013-01-02,1.011542212492113,1.0100539567640254,1.008076313513251,0.9612602811170871,1.121121306178553,1.6056421658347941,19.07022132873535,19.24029130935669,0,0.01699443520946266,6.496564689439472,1
2013-01-03,19.03113555908203,19.20329936266916,18.993909993434723,19.110237223563555,2660200.0,HDB,2013,1,3,2013-01-03,0.9929594768117129,1.004420426089131,1.0007341675562933,0.9710351555391107,1.1159618578852013,1.5688571865010428,19.06789493560791,19.223074913024902,0,0.011002463231076714,5.6461801935420795,1
2013-01-04,19.12885093688965,19.207952605218992,18.80313432168225,19.03113648483125,1336400.0,HDB,2013,1,4,2013-01-04,1.0051345006452326,0.9980578278860925,0.9995138482973478,0.9856152064027373,1.1009640242942553,1.5280701572617494,19.08418083190918,19.20702180862427,0,0.021162707831867543,4.777346572694932,0
2013-01-07,18.965991973876957,19.06370820214391,18.84501242818313,19.021830325747437,1109600.0,HDB,2013,1,0,2013-01-07,0.9914862129696133,0.996576999569845,0.999509575342908,0.9788664920381053,1.084619511070302,1.5072795096132698,19.050213050842284,19.173054218292236,0,0.011530943082861435,4.612444538396309,0
2013-01-08,18.63096809387207,19.026479934258887,18.570477442102757,18.80313188350971,1572000.0,HDB,2013,1,1,2013-01-08,0.9823355466739448,0.9739721510371844,0.9833004895164872,0.9578946738742866,1.038112508605776,1.4910468055161747,19.001355171203613,19.121637535095214,0,0.024475512483224906,4.718293133317298,0
2013-01-09,18.77521514892578,18.942726652487057,18.70076578901108,18.765910532072603,1445800.0,HDB,2013,1,2,2013-01-09,1.0077423274156727,0.9899411101083484,0.9796066952193965,0.9557081494061354,1.0527000220622102,1.5256990002364428,18.977624320983885,19.07929449081421,0,0.012887248511227915,4.886419579794678,0
2013-01-10,18.78917694091797,19.03113782134981,18.78452285715248,18.942727979934347,1207800.0,HDB,2013,1,3,2013-01-10,1.0007436288682416,1.0084917137020881,0.9872861702123394,0.9557397903743581,1.0537581452545615,1.502598217264884,18.9548246383667,19.040906715393067,0,0.013125373451578062,4.991245523096111,0
2013-01-11,18.95203018188477,18.98925574372604,18.68215195858549,18.72402982815068,1339400.0,HDB,2013,1,4,2013-01-11,1.0086673962078747,1.009417470402149,0.9907563315962756,0.9658524484625648,1.0371784483056472,1.4742618265580347,18.936212158203126,19.02136363983154,0,0.01620426847114751,4.858215199527354,0
2013-01-14,19.566238403320312,19.5941575756304,19.082316733354027,19.124194604312887,2468800.0,HDB,2013,1,0,2013-01-14,1.032408571300326,1.0413568654361918,1.0316485649825284,1.0004758391431579,1.0846012405569743,1.4978385154111726,18.99530620574951,19.036486053466795,0,0.026159389031543075,4.471459455785284,1
2013-01-15,19.00786781311035,19.408033750230583,18.965989941202128,19.38942096826857,2690600.0,HDB,2013,1,1,2013-01-15,0.9714625479512092,1.0029462612020825,1.0202297442268846,0.9826797417201003,1.064356324081945,1.4664942688746299,19.00135498046875,19.028808403015137,0,0.023255833498776895,4.325787289235628,1
2013-01-16,18.44484519958496,18.872930326549664,18.34247666976484,18.872930326549664,2003000.0,HDB,2013,1,2,2013-01-16,0.9703794965820913,0.9426873382292502,0.9824039326995556,0.9574878606194555,1.040146999760572,1.4348083510605742,18.929232025146483,18.999726676940917,0,0.028758910744166144,4.743336643406204,0
2013-01-17,18.384355545043945,18.714726243370144,18.323866660502212,18.500682780718773,1771200.0,HDB,2013,1,3,2013-01-17,0.9967205116721513,0.9671971483494667,0.9784545434242824,0.9594463644260864,1.0538810479792817,1.396996327243669,18.864554023742677,18.966224479675294,0,0.02126044516003175,5.161030418002107,0
2013-01-18,18.421579360961918,18.52394788662675,18.309904444326403,18.39366018804989,2034200.0,HDB,2013,1,4,2013-01-18,1.0020247550057857,0.9987386265175288,0.9720108708232281,0.9682074472537571,1.0476315837143635,1.3588358221911514,18.793826866149903,18.93900384902954,0,0.011619168916316576,5.415643857753133,0
2013-01-22,18.747299194335938,18.747299194335938,18.254071037474933,18.300603000393647,1881200.0,HDB,2013,1,1,2013-01-22,1.0176814282310815,1.0197419837971875,0.9581452912867808,0.9838829716897699,1.0732554547595718,1.336448136849031,18.7719575881958,18.911085319519042,0,0.02630929136768788,5.207011422139909,0
2013-01-23,18.74264144897461,18.82174488297633,18.56117126657588,18.747295531863703,948800.0,HDB,2013,1,2,2013-01-23,0.9997515511267492,1.0174285864269093,0.9860464957593609,0.9882236307381137,1.068434767424388,1.3548404575843271,18.783124923706055,18.892240047454834,0,0.013902715746328564,4.928984088018136,0
2013-01-24,18.868274688720703,18.89619386046561,18.66353942096224,18.66353942096224,881600.0,HDB,2013,1,3,2013-01-24,1.006703070113576,1.0064529558701083,1.0229565217031624,0.9773436974367329,1.081910413612345,1.347288789025254,18.792430877685547,18.885027599334716,0,0.012330456458875174,4.586245808349214,1
2013-01-25,18.989255905151367,18.993908212914832,18.81243803492719,18.8915396919936,1972200.0,HDB,2013,1,4,2013-01-25,1.0064118854758346,1.0131579349073152,1.0329029950832567,0.99318545644124,1.094101864772713,1.3206690233304943,18.812438774108887,18.883631706237793,0,0.009556465977079842,4.252638112374404,1
2013-01-28,18.798479080200195,18.993907953824948,18.705416951087823,18.993907953824948,840200.0,HDB,2013,1,0,2013-01-28,0.9899534333570481,0.9963009013981426,1.0204596854511283,0.9887419169148433,1.0892423933142086,1.2835025319563034,18.79708366394043,18.866647911071777,0,0.015346507635342833,4.12271501119504,1
2013-01-29,18.686803817749023,18.79382464295501,18.63096725133991,18.705416598222875,1058400.0,HDB,2013,1,1,2013-01-29,0.994059345866507,0.9840724624012099,0.9967731151052845,0.9826278103472693,1.0883466324549074,1.293405718249996,18.7091402053833,18.852223205566407,0,0.008715101480351276,4.075858576847056,0
2013-01-30,18.979951858520508,19.05440121701749,18.72868460796341,18.72868460796341,1152800.0,HDB,2013,1,2,2013-01-30,1.0156874360982506,1.0096535883326567,1.0126615242676416,0.9917336271371914,1.081102565974567,1.3141155994426312,18.706348609924316,18.853851795196533,0,0.017161087208335504,4.018842505739662,1
2013-01-31,18.714723587036133,18.793825244061345,18.55186441519966,18.75194737416197,1412000.0,HDB,2013,1,3,2013-01-31,0.9860258722750496,1.0014940901375864,0.9918619426408731,0.986267707531602,1.087615046167001,1.3245371533433885,18.733336448669434,18.83128423690796,0,0.012928902088048698,4.0494135550365495,0
2013-02-01,18.94738006591797,19.026481731462106,18.77521448500539,18.92411319956951,1538200.0,HDB,2013,2,4,2013-02-01,1.012431734714105,0.9982838843404169,0.9977947614460217,1.0,1.1050205605859014,1.3228526597385877,18.789638900756835,18.827096462249756,0,0.013261318746051302,4.028289242290419,0
2013-02-04,18.66819190979004,18.89153996087779,18.61235534077123,18.8310510840293,945000.0,HDB,2013,2,0,2013-02-04,0.9852650785936297,0.9975136326737775,0.9930692706652325,0.9740227015996249,1.0718673384827453,1.2794457217465964,18.81430015563965,18.804063510894775,1,0.014955096961487089,4.0827230463482636,0
2013-02-05,18.29129219055176,18.845009102967808,18.193575979526894,18.74264058428103,1793200.0,HDB,2013,2,1,2013-02-05,0.9798105932776155,0.9653731611925408,0.9788347097205784,0.9611245810196963,1.063869995795509,1.2219165064716986,18.76869945526123,18.770328521728516,0,0.035614385066649726,4.256181210959219,0
2013-02-06,17.965576171875,18.16100504980701,17.835290253253664,18.16100504980701,2376200.0,HDB,2013,2,2,2013-02-06,0.9821928371553209,0.9623629464861795,0.9465554130902533,0.9391874206740095,1.0326289142226546,1.1611310132949986,18.69099292755127,18.737058925628663,0,0.018129938802811683,4.916128947608519,0
2013-02-07,17.742229461669922,18.06329197466169,17.667780106120556,17.984190310958525,2918400.0,HDB,2013,2,3,2013-02-07,0.9875680741842988,0.969982288667093,0.9480358809018229,0.9354759553893833,1.012480275926415,1.1432851751104565,18.57838840484619,18.68540964126587,0,0.022292117763192815,5.795387239829325,0
2013-02-08,17.85390281677246,17.919045781765185,17.802718551417414,17.825985417497105,1856400.0,HDB,2013,2,4,2013-02-08,1.0062942120855667,0.9937840370921495,0.9422887362083149,0.9582917391525567,1.0226545288682405,1.1591006042423642,18.4648530960083,18.638645935058594,0,0.006515507087811078,6.341559957643132,0
2013-02-11,17.872514724731445,17.900433897652764,17.70500323722869,17.872514724731445,1282000.0,HDB,2013,2,0,2013-02-11,1.001042455991275,1.0073432295159406,0.9573779191416325,0.9519206348883845,1.0150634418374898,1.1575335954961867,18.372256660461424,18.58467016220093,0,0.010934704121610917,6.7083471838907265,0
2013-02-12,18.25872039794922,18.309902881400134,17.988840407874257,18.01210549580875,1589200.0,HDB,2013,2,1,2013-02-12,1.021608916213864,1.0226738985493111,0.9982192732878999,0.9717679734116744,1.0285712198173445,1.1685727982175558,18.329448318481447,18.519294261932373,0,0.017584062109956985,6.775675240087426,0
2013-02-13,18.20753669738769,18.398313264316087,18.10051586959981,18.30525113471413,912200.0,HDB,2013,2,2,2013-02-13,0.9971967531433761,1.0187450942307885,1.0134680081060512,0.9607169534159617,1.0379308215229561,1.1550599552302012,18.252206802368164,18.47927770614624,0,0.016355721241468255,6.858829098330522,1
2013-02-14,18.58909034729004,18.658885615169705,18.333170815039527,18.333170815039527,1515600.0,HDB,2013,2,3,2013-02-14,1.0209558083690196,1.018093817208457,1.0477313681152454,0.9500594832850214,1.065333230728265,1.1639282033625407,18.239643478393553,18.486489963531493,0,0.01752182565391975,6.685665879543762,1
2013-02-15,18.53791046142578,18.70542198389555,18.47741979497549,18.61235982974424,1250800.0,HDB,2013,2,4,2013-02-15,0.9972467783571928,1.0181448907410682,1.0383113794038772,0.9752756407869995,1.06581064389008,1.167811353702136,18.198696517944335,18.494167709350585,0,0.012299238870232725,6.583160271330898,1
2013-02-19,19.02182960510254,19.18468702102296,18.62166364025498,18.635622340187386,2109400.0,HDB,2013,2,1,2013-02-19,1.0261042982532314,1.0232792056915032,1.0643062768766784,1.031281607369118,1.0648606204047273,1.186223821946715,18.234060287475586,18.524180221557618,0,0.029598802662860097,6.5179260377398425,1
2013-02-20,18.62166404724121,18.900848702067293,18.58909256334526,18.86827721817134,1496000.0,HDB,2013,2,2,2013-02-20,0.978962825018999,1.004517962582121,1.0198778250272542,1.0129081762815035,1.047644121533442,1.1569396244132124,18.26709747314453,18.51789846420288,0,0.01674158324042037,6.432205525569247,1
2013-02-21,18.13774299621582,18.43554044576685,18.072600026003133,18.40296896066051,930600.0,HDB,2013,2,3,2013-02-21,0.9740130071191417,0.9535225250546054,0.9961667686117098,0.9845921807688439,1.0400215891896563,1.1037671473366604,18.284314155578613,18.487653541564942,0,0.020010230591504106,6.5706503127348155,0
2013-02-22,18.23545837402344,18.281990337252733,17.956273694699256,18.21219327991524,751600.0,HDB,2013,2,4,2013-02-22,1.0053874055789636,0.9792604102276785,0.9809763701902632,0.9726978902397239,1.0501074641449353,1.1053662329932554,18.333637046813966,18.456012725830078,0,0.017861719506731072,6.621712663501926,0
2013-02-25,18.02606773376465,18.47741616393151,18.02606773376465,18.28198727612964,801200.0,HDB,2013,2,0,2013-02-25,0.9885173909005177,0.9938429350071577,0.9723894055521419,0.9617677307032321,1.0281317199899873,1.1276973628278193,18.350853538513185,18.40785331726074,0,0.025038651625692167,6.768116277572726,0
2013-02-26,18.24941635131836,18.314559315905424,17.867863180154718,17.956271235663923,1400000.0,HDB,2013,2,1,2013-02-26,1.0123903127877056,1.0007654305698617,0.9593933249419403,0.9672011168158214,1.010303929055344,1.1536629714211304,18.388543701171876,18.38040018081665,1,0.024477283390952728,6.704928855624091,0
2013-02-27,18.3610897064209,18.491377412088383,17.988842922398113,18.077250978912065,1478800.0,HDB,2013,2,2,2013-02-27,1.0061192836501027,1.0185854162762698,0.9860069250439025,0.966919915036794,1.0104994753568897,1.1378135680485038,18.398780632019044,18.364114475250243,1,0.027369535127020946,5.935336388392459,0
2013-02-28,17.705005645751953,18.03537458270645,17.514229042368516,18.01210948961341,1993000.0,HDB,2013,2,3,2013-02-28,0.9642676948286184,0.9701683223679054,0.9761416097606989,0.9418318136385853,0.9455766776573672,1.135818971258189,18.34852752685547,18.300367164611817,1,0.029434926526723488,6.124909013316149,0
2013-03-01,17.751537322998047,17.784108807809854,17.49561597802985,17.5235351543026,2258200.0,HDB,2013,3,4,2013-03-01,1.0026281650611764,0.966801949493788,0.973462633014219,0.9499504300536058,0.9473554025893864,1.1050981725763678,18.26477222442627,18.252207851409914,1,0.016251709614256725,6.437540389097416,0
2013-03-04,17.560758590698242,17.658473033270617,17.369982013527732,17.658473033270617,2290800.0,HDB,2013,3,0,2013-03-04,0.9892528332150342,0.9918527529479596,0.974186874811591,0.9252267193088185,0.9153529920563117,1.1075430956705843,18.167057037353516,18.182876777648925,0,0.016428163866206554,6.895200985154372,0
2013-03-05,17.65847396850586,17.77480119916135,17.584024611886854,17.77480119916135,1502000.0,HDB,2013,3,1,2013-03-05,1.00556441666816,0.9947574481692006,0.967618559879598,0.9435605012482285,0.9303750662875676,1.1143547350404306,18.03072147369385,18.132390880584715,0,0.010803684826602123,7.2077720391241344,0
2013-03-06,17.56540870666504,17.779450347021434,17.556102316865324,17.728266090629177,2024000.0,HDB,2013,3,2,2013-03-06,0.9947297109587837,1.0002648015427569,0.9566648269531841,0.927062667532659,0.9374221811984077,1.111395409725197,17.92509593963623,18.09609670639038,0,0.012715219661889376,7.464855149109783,0
2013-03-07,18.29129219055176,18.347128757557066,17.737573503123247,17.867861192818907,1643600.0,HDB,2013,3,3,2013-03-07,1.041324599729427,1.035836518103124,1.0331141687571548,0.9798105932776155,0.917386209740672,1.1620748804120404,17.940450859069827,18.11238250732422,0,0.033324887497488,7.356789685253975,1
2013-03-08,18.7566032409668,18.798481114849384,18.509988305874828,18.63096961931904,1300000.0,HDB,2013,3,4,2013-03-08,1.0254389381333808,1.0678147917987113,1.0566185282818654,1.0254389381333808,0.9570275556565951,1.2298672846521754,17.99256534576416,18.163101196289062,0,0.015380866421722433,7.289335288080252,1
2013-03-11,18.73799133300781,18.770562816991408,18.5797862215106,18.663541973186344,1105800.0,HDB,2013,3,0,2013-03-11,0.9990077143649154,1.0244214098054147,1.0670376929464274,1.0429941769606041,0.9654761415720543,1.22272578088274,18.063757705688477,18.20730562210083,0,0.010181272479550552,7.117694137324957,1
2013-03-12,18.10982322692871,18.56582755351743,18.100518610071006,18.519295594165136,1011600.0,HDB,2013,3,1,2013-03-12,0.9664762303004938,0.9655172098205159,1.0255599243302587,1.0207185780148393,0.9346781944224455,1.1614448661387617,18.04979839324951,18.219171047210693,0,0.02569373193850531,6.9711791399922705,1
2013-03-13,18.081907272338867,18.15635663824349,17.88182426865526,18.15635663824349,803200.0,HDB,2013,3,2,2013-03-13,0.9984585186591809,0.9649864252251403,1.0294043010498155,1.0127705666321996,0.9296651994889655,1.1380922599898522,18.02188014984131,18.210330390930174,0,0.015182710842024952,6.876864706984501,1
2013-03-14,18.202884674072266,18.547214060052188,18.067946434646014,18.268027639659977,887800.0,HDB,2013,3,3,2013-03-14,1.0066905221839328,1.0051387275280068,0.9951666883040028,1.0184848049885036,0.9265750132672249,1.159177482386669,18.07166805267334,18.210097789764404,0,0.026329212868597143,6.519665568652118,0
2013-03-15,17.951618194580078,18.012107073505558,17.821330495712505,17.863208367667692,1915600.0,HDB,2013,3,4,2013-03-15,0.9861963373393182,0.9927945058120002,0.9570825785434043,0.9831805188602574,0.9131361029872895,1.1133945420372533,18.09167613983154,18.178224182128908,0,0.010627263555028764,6.394629931206187,0
2013-03-18,17.91904640197754,18.067946894988072,17.742230283738106,17.80271916760346,1980400.0,HDB,2013,3,0,2013-03-18,0.9981855790241588,0.984406962018552,0.9562949455746805,0.9841554461646894,0.9132084887669343,1.121974399767454,18.127504920959474,18.147280979156495,0,0.01817711746167587,6.0327261250040545,0
2013-03-19,17.751537322998047,17.881823262245277,17.602638599568987,17.74688323944619,830600.0,HDB,2013,3,1,2013-03-19,0.9906518976946783,0.9888544381117442,0.9802159358796002,0.9549438402501448,0.9076851581392241,1.1251436891993778,18.13681125640869,18.083766365051268,1,0.015727351248310834,5.952009896481322,0
2013-03-20,17.481653213500977,17.78410467360112,17.4537340437185,17.71430763665112,1258400.0,HDB,2013,3,2,2013-03-20,0.9847965782012907,0.9755905990383343,0.9668036092765424,0.9430217742111391,0.9037766167983697,1.122820439489588,18.128435707092287,18.026765823364258,1,0.01889813428100015,6.22234585933769,0
2013-03-21,17.1792049407959,17.490962848666467,17.160593932500248,17.332757740570816,1756000.0,HDB,2013,3,3,2013-03-21,0.9826991035109025,0.9677587145390129,0.943762774329144,0.9031310498222336,0.8917873805889122,1.1189866362931375,18.0172269821167,17.97883892059326,1,0.019230745386923168,6.7707510260088934,0
2013-03-22,16.98377799987793,17.276923158249303,16.941900120110592,17.235045278481962,1864600.0,HDB,2013,3,4,2013-03-22,0.9886242150558503,0.9715201298445538,0.9460861865369687,0.9120440556113495,0.8863527479262356,1.1045967081014902,17.839944458007814,17.916254901885985,0,0.01972606084118147,7.425374499933978,0
2013-03-25,17.030303955078125,17.19316312480635,16.86279425266156,17.19316312480635,1323800.0,HDB,2013,3,0,2013-03-25,1.0027394349596732,0.9913324867925538,0.9504023580852309,0.938942841930843,0.8950843353444564,1.0912424301550978,17.669175720214845,17.86646671295166,0,0.019398882898169413,7.982350887278494,0
2013-03-26,17.100101470947266,17.151285732141222,16.993080640729236,17.151285732141222,668800.0,HDB,2013,3,1,2013-03-26,1.0040984304245684,1.0068490927678266,0.9633025669722243,0.9377390532341375,0.897435864069174,1.127735823329424,17.5682035446167,17.809000968933105,0,0.009251704832323565,8.415214496998296,0
2013-03-27,17.123367309570312,17.128021392616656,16.890712857606008,16.98842730142799,686200.0,HDB,2013,3,2,2013-03-27,1.0013605672845027,1.0054645738994246,0.9795050331021347,0.9499224990426788,0.9028458586904072,1.1120062274298865,17.472349548339842,17.747114849090575,0,0.01385875398923524,8.751098763608065,0
2013-03-28,17.41185760498047,17.518880210420324,17.27226529464102,17.304836774553138,1411600.0,HDB,2013,3,3,2013-03-28,1.0168477548950852,1.0182312446837156,1.0135426910026601,0.9541049023040463,0.9019038344330629,1.1216628396629615,17.393246841430663,17.732457447052003,0,0.014163618918452595,8.862096751647949,1
2013-04-01,17.295534133911133,17.41186138025171,17.249003945380068,17.38859628598618,584800.0,HDB,2013,4,0,2013-04-01,0.9933192957518753,1.0100544957792617,1.0183561121698272,0.9419666485188437,0.9045995824682973,1.0975253323043752,17.32763843536377,17.709657287597658,0,0.00941615526937274,8.828984091942944,1
2013-04-02,17.467695236206055,17.565409671954335,17.388591806067595,17.449082455583774,679400.0,HDB,2013,4,1,2013-04-02,1.0099540783743342,1.0032068738725277,1.0256831165363616,0.9865964228256071,0.9187467985174214,1.1130144170084384,17.28250331878662,17.705004119873045,0,0.010122564167494848,8.695311875031146,1
2013-04-03,17.244346618652344,17.43977548363107,17.169897273658677,17.388591226133098,1411800.0,HDB,2013,4,2,2013-04-03,0.9872136183661616,0.9970404200955884,1.0084353386996063,0.9714283503948353,0.9067775700979572,1.1262775025202956,17.23178424835205,17.68429775238037,0,0.01565024271087661,8.137997153173844,1
2013-04-04,17.044267654418945,17.174553594852636,16.96051189985077,17.174553594852636,1505800.0,HDB,2013,4,3,2013-04-04,0.9883974169240496,0.9757593903453586,0.9953806016234227,0.970588347102905,0.8905909513793483,1.082849428563102,17.188045692443847,17.658240699768065,0,0.012557987197905478,8.037183232484205,0
2013-04-05,16.83487892150879,16.960512558238005,16.634795919497027,16.937247464402123,1615000.0,HDB,2013,4,4,2013-04-05,0.987715005586886,0.9762549601792013,0.9668628875470104,0.9533597836106357,0.8871997154149848,1.0519624825781833,17.153613090515137,17.585420036315917,0,0.019347726838999244,8.367302177517841,0
2013-04-08,16.932594299316406,16.960513478441964,16.830225750868998,16.89537050216197,1742400.0,HDB,2013,4,0,2013-04-08,1.005804340991296,0.9934480402815321,0.979015401791893,0.9639738295922191,0.8936641498934355,1.0602091706947494,17.148494720458984,17.4942195892334,0,0.007694492956594742,8.498897960225008,0
2013-04-09,16.937244415283203,17.151286080061176,16.9232839414846,17.01634607508754,1455800.0,HDB,2013,4,1,2013-04-09,1.0002746251333137,1.0060805601425282,0.9696324664616679,0.9259730935812188,0.8837096084477123,1.0849590064212389,17.139188766479492,17.40418224334717,0,0.013461584008957306,8.675771311742501,0
2013-04-10,17.691041946411133,17.691041946411133,17.076834432228512,17.100099518748152,2071400.0,HDB,2013,4,2,2013-04-10,1.044505322863957,1.0447921702774954,1.0259038708532813,0.9431900712049852,0.9295841486436484,1.1186912982477937,17.19828281402588,17.38324317932129,0,0.03471856072938772,8.474622709914268,1
2013-04-11,17.8445987701416,17.998151586383738,17.551455389155,17.65382215830352,1427600.0,HDB,2013,4,3,2013-04-11,1.0086799197127911,1.053571545205999,1.046956028381493,0.9523218605991958,0.9328630783424953,1.1488565139065263,17.270405960083007,17.371377754211426,0,0.025032571647179414,8.202257460382821,1
2013-04-12,17.90974235534668,18.02606959342372,17.765495941126545,17.812026126352247,960400.0,HDB,2013,4,4,2013-04-12,1.0036506052080072,1.012362211880907,1.0638474110119445,0.9889518042735769,0.9443082323357979,1.1715021883955214,17.320194435119628,17.356720638275146,0,0.014549268611861692,8.24892143283544,1
2013-04-15,17.77945327758789,17.891128198579374,17.68173883110325,17.816678842922602,1505800.0,HDB,2013,4,0,2013-04-15,0.9927252399742148,0.9963492879053848,1.0500135397625203,0.9832731143791639,0.9542957289179057,1.1521952551436725,17.368586349487305,17.348112392425538,1,0.011777041971255234,8.253919002654259,1
2013-04-16,18.29129219055176,18.407619407236744,18.156352193194184,18.25406662920658,1676800.0,HDB,2013,4,1,2013-04-16,1.0287882256542205,1.0213040381952327,1.0799449864493154,1.0048567860568507,0.9742254373899035,1.1624156861490196,17.450946044921874,17.366724681854247,1,0.013736985414969772,8.494885150858362,1
2013-04-17,18.053985595703125,18.193577915577187,17.84459622838571,18.147047733956715,2292600.0,HDB,2013,4,2,2013-04-17,0.9870262531276377,1.0154409876293158,1.0205156739999488,1.0057024052101304,0.9608715513443387,1.1816508877903993,17.531909942626953,17.3818470954895,1,0.019329897287307777,8.587162153388155,1
2013-04-18,18.66819190979004,18.742641260152624,18.34247533632404,18.38900728968348,2115800.0,HDB,2013,4,3,2013-04-18,1.0340205386135402,1.0206054178847441,1.0461536373138582,1.041807219592323,0.9850233315707762,1.2203768520253748,17.694302368164063,17.441174030303955,1,0.02143570870506898,9.091193894813513,1
2013-04-19,18.984603881835938,18.99856435666577,18.65423496940381,18.747297109881043,1546600.0,HDB,2013,4,4,2013-04-19,1.0169492564451281,1.0515464178920304,1.0600154656143546,1.0694625223946317,0.9702735646221261,1.1805039302689775,17.909274864196778,17.531443977355956,1,0.018137296380010767,9.704148737172108,1
2013-04-22,19.32427978515625,19.524362772133404,19.259136817305592,19.259136817305592,1806400.0,HDB,2013,4,0,2013-04-22,1.0178921775473708,1.035144693098111,1.0868883021007012,1.1054034506434565,1.0166463685015559,1.230227782137652,18.14844341278076,17.648469066619874,1,0.013725011114336227,10.361810529759666,1
2013-04-23,19.259138107299805,19.454568798954643,19.08697428430385,19.119545770410845,1871200.0,HDB,2013,4,1,2013-04-23,0.9966290242854752,1.0144608877368537,1.052912932922693,1.121072725639627,1.0441474514371727,1.2242817813466726,18.38063278198242,17.759910774230956,1,0.019086758327542388,10.905889308765225,1
2013-04-24,19.64068984985352,19.64068984985352,19.156768128259586,19.156768128259586,1761600.0,HDB,2013,4,2,2013-04-24,1.0198114651044063,1.0163737054221456,1.0878866467317905,1.1564382112151186,1.0683371414206715,1.227289423959119,18.57559757232666,17.88694019317627,1,0.024638733430106207,12.195839762116458,1
2013-04-25,19.71048355102539,19.74770733673852,19.46387042376208,19.5801976385108,1557000.0,HDB,2013,4,3,2013-04-25,1.0035535259558306,1.0234353916157084,1.0558324901668035,1.1573770851663563,1.0699670839729873,1.2769537780067366,18.76218605041504,18.016296005249025,1,0.014400301861781279,13.39936113369171,1
2013-04-26,19.608116149902344,19.687219583439564,19.40803318714721,19.53832088208866,1853400.0,HDB,2013,4,4,2013-04-26,0.9948064490220119,0.9983415195596391,1.0328430486065063,1.146666654769046,1.0459168516298327,1.2684249385794253,18.932023429870604,18.126108932495118,1,0.014238307961764257,14.321839662054897,1
2013-04-29,19.612770080566406,19.71979091039359,19.50109516791357,19.603463689927622,711000.0,HDB,2013,4,0,2013-04-29,1.0002373471591297,0.995042563506571,1.014928902842307,1.1453804456793237,1.0464250801553587,1.2578339852021259,19.11535511016846,18.24197072982788,1,0.011150680989052152,15.175943861610522,1
2013-04-30,19.747709274291992,19.83146501912979,19.510402513926632,19.54297399525104,2829000.0,HDB,2013,4,1,2013-04-30,1.0068801700714012,1.0071191502193515,1.0253682778673778,1.134152927407549,1.046609168038931,1.2649906034300489,19.26099681854248,18.35597143173218,1,0.016258215104529877,16.05684320670688,1
2013-05-01,19.654645919799805,19.729095262203835,19.589501192060485,19.7011760931727,807400.0,HDB,2013,5,2,2013-05-01,0.995287384820206,1.0021351312976892,1.0007105692342262,1.136400053772447,1.0350403416527727,1.239602906326312,19.421062850952147,18.47648639678955,1,0.00710234469310508,16.73585729650348,1
2013-05-02,20.06412124633789,20.08738633862585,19.747711021185847,19.803549372692277,1705600.0,HDB,2013,5,3,2013-05-02,1.020833513267496,1.016022717756829,1.0179416042430933,1.1486415909495666,1.067326838556357,1.2661653863838247,19.560655784606933,18.627479076385498,1,0.016929488875671656,17.609129968173324,1
2013-05-03,19.41733932495117,19.659300155248037,19.352196365835194,19.589503113330903,1633600.0,HDB,2013,5,4,2013-05-03,0.9677642537419986,0.987926183162141,0.9902705173973521,1.1260118898299347,1.0390936574454894,1.2434599366133678,19.603929328918458,18.756602096557618,1,0.01581595625813758,17.733826159987217,0
2013-05-06,19.524362564086918,19.6406897982986,19.380117929672565,19.39872893813676,1389400.0,HDB,2013,5,0,2013-05-06,1.005511735534138,0.973098314368017,0.995492349315455,1.1455090332980646,1.0286834608235327,1.265652629266833,19.623937606811523,18.886190509796144,1,0.013345985958349769,17.720693572205,0
2013-05-07,19.8547306060791,19.985018309648844,19.640688930588837,19.73840337700665,1476000.0,HDB,2013,5,1,2013-05-07,1.0169208106491456,1.0225258092166052,1.0054194301881096,1.179380659561029,1.0609149803223736,1.3054273330071522,19.68349685668945,19.032064819335936,1,0.017342435205571622,17.842824988801503,1
2013-05-08,20.10134696960449,20.14322484605209,19.81285591797258,19.9338354638141,1472600.0,HDB,2013,5,2,2013-05-08,1.0124210380094443,1.0295520226908137,1.0227275043075024,1.1871392306621324,1.0609037713748215,1.3436624722960082,19.72956256866455,19.152580070495606,1,0.016435163702167,18.060158827223603,1
