Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2013-10-01,4.549298286437988,4.550232825408976,4.461470513541,4.500712596190021,8668000.0,INFY,2013,10,1,2013-10-01,1.0120558994878497,1.0014402453528968,1.0016461080761974,1.0536682693836872,1.1763713663902298,1.038875920654222,4.536309814453125,4.500524473190308,1,0.019511209483138784,1.5734232685159584,1
2013-10-02,4.568917751312256,4.577326816382776,4.519397543042736,4.530609867418119,6960000.0,INFY,2013,10,2,2013-10-02,1.0043126354085763,1.0164205275954394,1.000613836680804,1.0545612451192623,1.1871815518740791,1.0259456765842938,4.535001659393311,4.510802221298218,1,0.012678992377002622,1.606727227313204,1
2013-10-03,4.592276573181152,4.623109576490756,4.571721000026709,4.601619821112047,8828000.0,INFY,2013,10,3,2013-10-03,1.00511255031067,1.009447234284744,1.0088257966550278,1.0814080321088522,1.19790385836858,1.012009991162634,4.540981435775757,4.52486400604248,1,0.01119021810754085,1.6084938000796396,1
2013-10-04,4.615635395050049,4.621241201659525,4.5773275053895786,4.606291789997441,10411200.0,INFY,2013,10,4,2013-10-04,1.0050865450929745,1.0102251006213396,1.0160430799312554,1.0578160969156785,1.2194521976702297,1.0169517007014985,4.555183410644531,4.53785138130188,1,0.009514117236608608,1.6421329839151293,1
2013-10-07,4.617503643035889,4.625912709159843,4.5782615720721545,4.599751328517353,9141600.0,INFY,2013,10,0,2013-10-07,1.000404765070448,1.0054933690192054,1.0272291480144098,1.0710878818808907,1.219042841326021,1.0169520948236046,4.564153051376342,4.546587491035462,1,0.010319675039034616,1.690651299881509,1
2013-10-08,4.516595363616943,4.6137667185693845,4.503514672839132,4.597882768037692,14948000.0,INFY,2013,10,1,2013-10-08,0.9781465728627773,0.9785424924292506,0.9928114357947166,1.0368943089947091,1.1752977194390999,0.9915227410951777,4.561630392074585,4.541635489463806,1,0.024410432384175618,1.689782481923845,0
2013-10-09,4.641795635223389,4.652073420043543,4.603487754980451,4.638992732607711,28857600.0,INFY,2013,10,2,2013-10-09,1.027720054936731,1.0052608495987083,1.0159507979521412,1.0447949531553942,1.1956677369215583,1.0378204105139521,4.56919846534729,4.545466208457947,1,0.01046699787780588,1.6916833069269932,1
2013-10-10,4.69785737991333,4.797831645722278,4.6922515728278205,4.723084581064483,23995200.0,INFY,2013,10,3,2013-10-10,1.0120775986483608,1.040132445283128,1.0229909512307618,1.0178137954638833,1.1940159351661672,1.0692168310807921,4.583774137496948,4.55466947555542,1,0.022474090709072397,1.728121288339779,1
2013-10-11,4.98936939239502,5.077197112301024,4.952929879378237,4.978157070041254,26492800.0,INFY,2013,10,4,2013-10-11,1.0620521205535338,1.07487915980922,1.0809712998010579,1.0929181369432392,1.2541094586360975,1.1458522990656292,4.628435516357422,4.58003671169281,1,0.02490640061892392,2.1415287842899726,1
2013-10-14,5.095885276794434,5.101491082998123,5.012729158167118,5.0314156540755,12489600.0,INFY,2013,10,0,2013-10-14,1.0213485665266173,1.084725410903906,1.103601788052737,1.1289588075690664,1.2384195328007446,1.1850465747646313,4.688513469696045,4.610169148445129,1,0.017418352260638235,2.625323483932114,1
2013-10-15,5.146637439727783,5.156036189535426,5.065810342535928,5.06956948393334,15183200.0,INFY,2013,10,1,2013-10-15,1.0099594398571852,1.0315206261481615,1.139494912735839,1.1482840499699611,1.1930511691000165,1.1633412299364432,4.748247385025024,4.6422785997390745,1,0.017531028376514057,2.983704803299532,1
2013-10-16,5.120321273803711,5.182351583785478,5.094005493364665,5.141937858953731,12670400.0,INFY,2013,10,2,2013-10-16,0.994886726288327,1.0047952408035075,1.1030906304769474,1.1395619229544731,1.1836181943639181,1.2530191282734962,4.80338773727417,4.66919469833374,1,0.017254013116873086,3.2901154337053677,1
2013-10-17,5.100584030151367,5.109982419977041,5.011297892705105,5.027275585639459,9349600.0,INFY,2013,10,3,2013-10-17,0.9961453114761915,0.9910517478420139,1.0857256016242594,1.132343754780203,1.176007929838171,1.2473490029265772,4.854218482971191,4.697599959373474,1,0.019347691693456383,3.461489754686386,1
2013-10-18,5.087427139282227,5.147577706431197,5.074269247534097,5.131600010361568,7632800.0,INFY,2013,10,4,2013-10-18,0.9974205128684548,0.9935757674640895,1.019653334755424,1.1103072707062822,1.162953298125712,1.2361759182530898,4.901397657394409,4.72829053401947,1,0.014409731459553193,3.596261974211098,1
2013-10-21,5.124080657958984,5.141937743065073,5.0911855746259445,5.100584323517789,5100800.0,INFY,2013,10,0,2013-10-21,1.0072047260183326,1.0046066543887366,1.0055329701578932,1.1305250114751806,1.1521378605826447,1.257496432053616,4.952055358886719,4.758104205131531,1,0.009904638866349165,3.7777747663648316,1
2013-10-22,5.143817901611328,5.169193987847474,5.104344228705527,5.160735292435425,5208000.0,INFY,2013,10,1,2013-10-22,1.0038518604545552,1.0110843380721237,0.9994521591719886,1.1498122119172207,1.1531839330301683,1.2535345458593576,5.014777612686157,4.788204002380371,1,0.012607320162253938,4.001018816010119,0
2013-10-23,5.091187477111816,5.126902019195492,5.079909332752773,5.091187477111816,9793600.0,INFY,2013,10,2,2013-10-23,0.9897682177895479,0.9935806668468271,0.9943101623640401,1.1244267284503187,1.1115810633204903,1.2620073978236772,5.059716796875,4.814457631111145,1,0.009230201530385904,4.135912092676707,0
2013-10-24,5.095885276794434,5.12032130757391,5.0611104426699205,5.078027832642489,8406400.0,INFY,2013,10,3,2013-10-24,1.000922731622777,0.9906815082233219,0.9990787813063842,1.1219914222640448,1.1196878365489942,1.2548424913379748,5.09951958656311,4.8416468620300295,1,0.011619348099067905,4.230533806673067,0
2013-10-25,5.080847263336182,5.111862236989962,5.041373236792031,5.098704347650444,7260000.0,INFY,2013,10,4,2013-10-25,0.9970489890094795,0.9979689976410964,0.9987066397678231,1.1127287358796938,1.0972365372569224,1.2704943546317298,5.108667373657227,4.868551445007324,1,0.013873473565439632,4.273573293740801,0
2013-10-28,5.067689895629883,5.095885787426608,5.017877774900141,5.095885787426608,8571200.0,INFY,2013,10,0,2013-10-28,0.9974103988912945,0.9944670298421068,0.9889949502958131,1.113264023777642,1.0858504833430702,1.276340048749134,5.1058478355407715,4.897180652618408,1,0.015393209555647363,4.290642055743632,0
2013-10-29,5.085546970367432,5.1231408924762505,5.04889274393794,5.082727524803819,9773600.0,INFY,2013,10,1,2013-10-29,1.003523711021258,1.000924984906585,0.9886716574422973,1.1194850469446929,1.0918625607399939,1.2669885508298677,5.0997387886047365,4.92399308681488,1,0.014599835370893441,4.302297684710671,0
2013-10-30,5.048892498016357,5.097764917050411,5.037613999259997,5.076147973696861,9402400.0,INFY,2013,10,2,2013-10-30,0.9927924228082735,0.9962907364103444,0.9916925119560805,1.123197714630017,1.0852992987161065,1.2814399701796362,5.092595911026001,4.947991824150085,1,0.011913685588284357,4.3144445330600405,0
2013-10-31,4.986861228942871,5.05922996866595,4.984041425533812,5.050771275489862,8773600.0,INFY,2013,10,3,2013-10-31,0.9877138859466987,0.9805948618703977,0.9786054744309032,1.0961825132041376,1.0739061452447423,1.2438334052485929,5.081223630905152,4.967721056938172,1,0.01507732813894179,4.260819917268975,0
2013-11-01,4.940809726715088,5.010359042141738,4.9173133896626,4.990621846538154,9187200.0,INFY,2013,11,4,2013-11-01,0.9907654333831252,0.9785927762685116,0.9724381526617388,1.0813960757547056,1.06441776307916,1.2183177254056679,5.066561889648438,4.9839797735214235,1,0.01883206551671845,4.1389775336468215,0
2013-11-04,4.925771713256836,4.962425938925805,4.916373322556042,4.950207744194275,9900800.0,INFY,2013,11,0,2013-11-04,0.996956366609922,0.9877499066283453,0.9719954880239555,1.0726208743661676,1.058195848487782,1.217659034224637,5.046730995178223,4.999393177032471,1,0.009349320076247213,4.036707982519876,0
2013-11-05,4.973704814910889,4.982163511202601,4.942689834191726,4.965246477144852,8869600.0,INFY,2013,11,1,2013-11-05,1.0097310846795944,1.0066578334352638,0.9780078414164244,1.07757749241737,1.0710729495270974,1.2306321076464706,5.029719686508178,5.022248649597168,1,0.007936473610684561,3.939073292079357,0
2013-11-06,5.0357346534729,5.060170683947813,4.981222984568348,4.981222984568348,9808000.0,INFY,2013,11,2,2013-11-06,1.0124715560875366,1.022324002535505,0.9973939146954255,1.090575133831846,1.0839948924237277,1.2394671067734728,5.024174404144287,5.041945600509644,0,0.015677493913429177,3.85994597217309,0
2013-11-07,5.044193744659424,5.104344671994289,5.035735407038447,5.072389637498696,12707200.0,INFY,2013,11,3,2013-11-07,1.0016798127321282,1.0141723186983702,1.0114967136811037,1.1168132937682453,1.1001991258680166,1.2619115373427277,5.019005250930786,5.059262418746949,0,0.013601631584528684,3.753891489766585,1
2013-11-08,5.045133113861084,5.045133113861084,4.982162749203655,5.024456224193626,8208800.0,INFY,2013,11,4,2013-11-08,1.0001862278193923,1.0018663533793826,1.0211146336160077,1.0868925541609469,1.1140253288774051,1.2745121446170578,5.015433835983276,5.062050604820252,0,0.012481407970073738,3.6174490112400566,1
2013-11-11,5.002840042114258,5.04043432480791,4.982163150780185,5.012238792050496,8712000.0,INFY,2013,11,0,2013-11-11,0.9916170553298922,0.9918017220117785,1.0156459400361584,1.0649195234203883,1.0777811940170636,1.2585436065915547,5.008948850631714,5.057398343086243,0,0.011647618859926413,3.394710975198127,1
2013-11-12,4.95772647857666,4.969004618519903,4.922011950476522,4.966185173165493,6604000.0,INFY,2013,11,1,2013-11-12,0.9909824093599179,0.9826750586532036,0.9967874377493561,0.9936579332316843,1.071080402838329,1.2544796484259197,4.996166801452636,5.047952795028687,0,0.009478672985782054,3.192413978284454,0
2013-11-13,5.027276515960693,5.042314157579912,4.937990361991608,4.937990361991608,8049600.0,INFY,2013,11,2,2013-11-13,1.0140286152704416,1.0048845203206034,0.9983203766492394,0.9865364392824599,1.0861061777334575,1.2938435387548792,4.99400520324707,5.0433005571365355,0,0.020751553103771882,2.989335417241261,0
2013-11-14,5.072388648986816,5.076147789910553,4.970884315008307,5.006598842725812,9537600.0,INFY,2013,11,3,2013-11-14,1.0089734735861255,1.0231279742651465,1.0055895760065212,0.9855733395618996,1.0771531225235766,1.3170342824089205,5.002557945251465,5.041890788078308,0,0.02075224951922232,2.788604902359217,1
2013-11-15,5.133479118347168,5.148516758253626,5.073328558721337,5.074268612886149,9167200.0,INFY,2013,11,4,2013-11-15,1.012043728031872,1.02112527569337,1.0175111344918453,1.0025697302649297,1.0977493442729431,1.3281200489738505,5.021824884414673,5.044193387031555,0,0.014646635897195896,2.599169545242674,1
2013-11-18,5.203967094421387,5.22370428420096,5.146635991566362,5.149455794978041,11124800.0,INFY,2013,11,0,2013-11-18,1.013731033953619,1.0259401348240247,1.0402025750601713,1.0202688679686258,1.1389933847959368,1.3245235736701921,5.049644422531128,5.048187708854675,1,0.014809527277221766,2.4043607700242022,1
2013-11-19,5.163554668426514,5.234983730615081,5.146637277830571,5.225584981103093,7656800.0,INFY,2013,11,1,2013-11-19,0.9922343040873193,1.0058587070066878,1.0415166489598162,1.014963856397367,1.1415872770223485,1.2923694382734259,5.068629407882691,5.049174547195435,1,0.01710961894617292,1.918345720085492,1
2013-11-20,5.113742828369141,5.15697600289359,5.094945686850703,5.147577611397198,5022400.0,INFY,2013,11,2,2013-11-20,0.9903531882092861,0.9826624065034989,1.017199434352563,0.9979825006123222,1.1466815903662586,1.3170361364403917,5.076430225372315,5.050302314758301,1,0.012130120368737729,1.5177912747032463,1
2013-11-21,5.030097007751465,5.047954098848465,5.004720915018425,5.046074348439455,8172000.0,INFY,2013,11,3,2013-11-21,0.9836429356295275,0.9741539173602441,0.991662381540145,0.9778917341097476,1.13410320791828,1.286012468576966,5.0750205516815186,5.047012901306152,1,0.008594900607963795,1.0852364702266988,0
2013-11-22,5.067689895629883,5.077088645737343,5.020697220669551,5.036674916589406,6069600.0,INFY,2013,11,4,2013-11-22,1.00747359103025,0.990994280650217,0.9871842816147527,0.9953846560183512,1.1686757070275597,1.2608000409996367,5.077276229858398,5.046355032920838,1,0.01112763926546122,1.0615929306569114,0
2013-11-25,5.002840042114258,5.042314074795158,4.9981408464089645,5.042314074795158,8267200.0,INFY,2013,11,0,2013-11-25,0.9872032711449948,0.9945812246572574,0.96135120598231,0.9817411049059751,1.1421535184277394,1.2353006487858769,5.077276229858398,5.0431125402450565,1,0.008829630372816236,1.0738696411683322,0
2013-11-26,5.036674976348877,5.0620510641516185,4.96524626731297,5.002840192611887,7948800.0,INFY,2013,11,1,2013-11-26,1.0067631453234152,0.9938798703314993,0.975427839884515,0.9913061179173687,1.1322469586066939,1.2510718178672988,5.08517107963562,5.040668940544128,1,0.019219980898752268,1.047323742127217,0
2013-11-27,4.999080181121826,5.015057875596747,4.971824704589167,5.003779735013384,8684800.0,INFY,2013,11,2,2013-11-27,0.9925357908930817,0.9992484546855824,0.9775775491463495,0.9864613431521881,1.1252140667334394,1.2463069951831431,5.082351446151733,5.038178324699402,1,0.008648225161669182,1.0459522303019333,0
2013-11-29,5.077088356018066,5.1250207239911,5.040434129004751,5.052651965658765,3258400.0,INFY,2013,11,4,2013-11-29,1.015604505643023,1.008023821242975,1.0093420361862182,0.998336734593417,1.1705906876293732,1.2311777657289762,5.082821416854858,5.042689681053162,1,0.01666045360153821,1.0395083141081467,1
2013-12-02,5.033854961395264,5.094945217545984,5.030095461732739,5.076148077758985,4955200.0,INFY,2013,12,0,2013-12-02,0.9914846085805151,1.0069562357500803,0.9933234008134956,0.997021616794772,1.1596232527949624,1.2264602436339835,5.072859001159668,5.04734194278717,1,0.01288272234909005,1.0368180326169736,0
2013-12-03,5.000959396362305,5.053591311000933,4.989681256984594,5.051711561350384,6009600.0,INFY,2013,12,1,2013-12-03,0.9934651345171374,0.9850053900351127,0.9996240843728519,1.0028270623087745,1.1582780245761723,1.2309077226350635,5.05255823135376,5.051101326942444,1,0.012779558670847816,1.0255886140588657,0
2013-12-04,5.109983444213867,5.11656239011563,5.026336539012313,5.0611110185681545,8701600.0,INFY,2013,12,2,2013-12-04,1.021800626481964,1.0151232968375994,1.0145549332067745,1.0342400794315256,1.1794457236445672,1.256885069222782,5.047201108932495,5.057915258407593,0,0.017656779535260805,1.0030315582764138,1
2013-12-05,5.062990188598633,5.120321303625278,5.041373603322715,5.09870471834936,11063200.0,INFY,2013,12,3,2013-12-05,0.990803638381951,1.0124037784192867,1.0127843533532732,1.0278572543206779,1.1922535956161138,1.2607890734289295,5.042125844955445,5.05927803516388,0,0.015593097628422517,0.9959117758767916,1
2013-12-06,5.214308261871338,5.244383551458317,5.135360537074084,5.141939484263378,11014400.0,INFY,2013,12,4,2013-12-06,1.029887095893146,1.0204158817335505,1.027027283401641,1.0483750958117044,1.1950205641466412,1.3138776806121228,5.060546970367431,5.067783761024475,0,0.020908432894434642,1.0995753692819608,1
2013-12-09,5.187050342559815,5.197388786441016,5.156975065010275,5.169193258554022,6938400.0,INFY,2013,12,0,2013-12-09,0.9947724764354956,1.0245033368305856,1.030433014526523,1.030048384098745,1.203201381985084,1.3118934636716482,5.072483015060426,5.074879622459411,0,0.007791272257210757,1.1653037877998789,1
2013-12-10,5.175771236419678,5.204906812959023,5.138176967241525,5.175771236419678,4281600.0,INFY,2013,12,1,2013-12-10,0.9978255259935319,0.9926093695431367,1.0349556607447226,1.026084940115467,1.1882241617066918,1.300234648582049,5.089776134490966,5.083526182174682,1,0.012892734757662597,1.2164594940500206,1
2013-12-11,5.102465629577637,5.217127532825798,5.0987061288742295,5.173894350313774,5191200.0,INFY,2013,12,2,2013-12-11,0.9858367761066754,0.9836930996624113,0.9985287986314823,1.0113639252766269,1.148484499829777,1.2850986079499327,5.096355199813843,5.090763139724731,1,0.023208662742402682,1.2206890457265325,0
2013-12-12,5.063930988311768,5.116562557245049,5.043254095644736,5.087427326878603,5092800.0,INFY,2013,12,3,2013-12-12,0.99244783913046,0.9783915781824092,1.000185818988007,1.0122112531448622,1.0971254345051789,1.2813531350148764,5.102840280532837,5.092595863342285,1,0.014476591756388314,1.2203603545702817,1
2013-12-13,5.109983444213867,5.134419836299554,5.068630018756262,5.076148660418707,4420000.0,INFY,2013,12,4,2013-12-13,1.0090942108035033,1.0014733689909936,0.979992587239169,1.0307110459391295,1.1193385669486735,1.3248896910397148,5.106129789352417,5.094475603103637,1,0.012874761388471297,1.2085891127234698,0
2013-12-16,5.231224536895752,5.27915690737175,5.197389753724151,5.230284841152388,14673600.0,INFY,2013,12,0,2013-12-16,1.023726318099752,1.0330363010416455,1.0085162455381407,1.0405682918549557,1.158942302369675,1.3592530835930252,5.1258667469024655,5.099362874031067,1,0.015630595297696788,1.2442703801231036,1
2013-12-17,5.250960826873779,5.300773300695332,5.211487156305442,5.233103741406048,4983200.0,INFY,2013,12,1,2013-12-17,1.003772785862818,1.0275886182800735,1.0145272244501504,1.0352047507090436,1.1715600010936766,1.371621473500654,5.150866889953614,5.101712560653686,1,0.01700377270630818,1.2655040916493223,1
2013-12-18,5.28197717666626,5.2885561230259714,5.169194675673697,5.244382890160177,5307200.0,INFY,2013,12,2,2013-12-18,1.0059067951209506,1.0097018660568955,1.03518133391199,1.028927371651003,1.1755395309349463,1.3606879655169661,5.1680662631988525,5.1076336860656735,1,0.022597872607168338,1.3442265068828674,1
2013-12-19,5.314871311187744,5.330849006641271,5.264119137665689,5.296074170047096,6687200.0,INFY,2013,12,3,2013-12-19,1.006227617693389,1.012171198076146,1.0495544515624682,1.021311475409836,1.1799161235473872,1.3578571959374266,5.193254375457764,5.117690110206604,1,0.012555312267884458,1.4750341618417588,1
2013-12-20,5.357165336608887,5.367503783219084,5.334608693229759,5.36280458708509,10072000.0,INFY,2013,12,4,2013-12-20,1.0079576762906968,1.0142348513497519,1.0483723470131607,1.037495616995447,1.1691763755562536,1.3670502367803254,5.207540082931518,5.134043526649475,1,0.006140391031901208,1.635102344548029,1
2013-12-23,5.345886707305908,5.351525598742866,5.285736141807354,5.288555587525833,10514400.0,INFY,2013,12,0,2013-12-23,0.9978946646977825,1.0058355874116607,1.0219188011528555,1.0453960800783566,1.1794620410072405,1.3568189272172542,5.223423719406128,5.147953367233276,1,0.012306556524215287,1.752561879341496,1
2013-12-24,5.371262550354004,5.380660941339102,5.314871128866511,5.324269878377243,4197600.0,INFY,2013,12,1,2013-12-24,1.00474679776012,1.0026314688570057,1.0229104210537117,1.067824843552082,1.2006535596596493,1.386987781679174,5.2429728507995605,5.1663744926452635,1,0.012248481964125002,1.8529287417433737,1
2013-12-26,5.403217792510986,5.408856683911861,5.378781401355035,5.378781401355035,7564800.0,INFY,2013,12,3,2013-12-26,1.005949298113323,1.0107243359884015,1.0229536425072643,1.0662092400662568,1.1933409509767785,1.3886181260907775,5.273048067092896,5.184701633453369,1,0.005566179952714697,1.9274207193165598,1
2013-12-27,5.474646091461182,5.482165090803556,5.437051811800556,5.451149756304696,7729600.0,INFY,2013,12,4,2013-12-27,1.013219585382843,1.0192475307505429,1.0300618342229875,1.0943076423341997,1.2053854474555141,1.4218205890309623,5.314119577407837,5.208479928970337,1,0.008240400977400765,2.104779231994029,1
2013-12-30,5.313930511474609,5.346825232742484,5.302652014017991,5.338366538912806,7387200.0,INFY,2013,12,0,2013-12-30,0.970643658548588,0.9834751652690862,0.9919295331732947,1.0550473350827012,1.163775030840646,1.3771091313252315,5.3345142841339115,5.220322036743164,1,0.008312720429653213,2.127292379232547,0
2013-12-31,5.319570064544678,5.34776595317412,5.309231978376248,5.328968813596364,2891200.0,INFY,2013,12,1,2013-12-31,1.0010612771578196,0.9716737804917881,0.9950772165213929,1.0641097705600175,1.1685967564686632,1.3619491738809968,5.343348836898803,5.234607791900634,1,0.007243813753803838,2.1641704575295373,0
2014-01-02,5.219005107879639,5.286674658233206,5.207726968995901,5.286674658233206,3642400.0,INFY,2014,1,3,2014-01-02,0.9810952848736194,0.9821364988891003,0.9716533233951987,1.027952389619801,1.1488632810281763,1.318743359246017,5.3401532649993895,5.245510077476501,1,0.015126961481242832,2.166013951253095,0
2014-01-03,5.371262550354004,5.41167627693607,5.346826160151733,5.371262550354004,8421600.0,INFY,2014,1,4,2014-01-03,1.0291736527033644,1.0097174179834307,0.9940858867097171,1.0670276739290914,1.194913503031743,1.338170347153056,5.349081802368164,5.258574032783509,1,0.012073533210560084,2.2339076787894014,0
2014-01-06,5.292314052581787,5.348705107077922,5.279155805242147,5.346825357457974,4820000.0,INFY,2014,1,0,2014-01-06,0.98530168707411,1.014046536300849,0.9666951916464923,1.0582597524049913,1.1633253568707111,1.3429073734277344,5.346826076507568,5.270040225982666,1,0.013141567402230526,2.242183267490401,0
2014-01-07,5.2716383934021,5.299833927218777,5.230284967706017,5.2453226096432894,6201600.0,INFY,2014,1,1,2014-01-07,0.9960932667687018,0.9814523762303635,0.992041273783843,1.0316351219046076,1.1538046163969602,1.3188116170946456,5.338273382186889,5.272906732559204,1,0.013193044424254606,2.1975295814742557,0
2014-01-08,5.240622997283936,5.240622997283936,5.191750930422487,5.216186963853211,9640000.0,INFY,2014,1,2,2014-01-08,0.9941165547020483,0.9902328065220102,0.9851591263386248,1.0350845650630167,1.1411819200718702,1.33479451196318,5.327747011184693,5.27558536529541,1,0.009325621569568742,2.1624802868646626,0
2014-01-09,5.277277946472168,5.357165356625609,5.218067071090693,5.250961802677243,15258400.0,INFY,2014,1,3,2014-01-09,1.0069943877297085,1.0010697913341564,1.011165507101066,1.0120763256482714,1.1433480972374215,1.3390920107032946,5.318348550796509,5.280660700798035,1,0.026357960855160713,2.081107474238146,1
2014-01-10,5.592128276824951,5.612805168375035,5.404157578444281,5.435172915769406,37150400.0,INFY,2014,1,4,2014-01-10,1.0596615023021971,1.067073185711544,1.0411198902307226,1.0780940818988136,1.211071762825567,1.3779803599596976,5.337239599227905,5.3051438331604,1,0.03731094488576684,2.276309300902442,1
2014-01-13,5.5836687088012695,5.686112737756417,5.580849263494209,5.638180374908411,14360000.0,INFY,2014,1,0,2014-01-13,0.9984872364143111,1.058058484968358,1.0550524124843552,1.0788090226073734,1.2362561308413957,1.1579970840922826,5.348141860961914,5.331130719184875,1,0.018852027179958993,2.3769271127715847,1
2014-01-14,5.6889328956604,5.697391591166716,5.5958876036165766,5.648519168077521,10294400.0,INFY,2014,1,1,2014-01-14,1.0188521548015927,1.0173108723626083,1.079158407902291,1.1149380140227048,1.225588833013459,1.186416749155078,5.385642099380493,5.360078191757202,1,0.01784235979080862,2.627200273368775,1
2014-01-15,5.638180255889893,5.727466034967598,5.628781507522098,5.690811812647177,13068800.0,INFY,2014,1,2,2014-01-15,0.9910787065515885,1.0097626757480613,1.0758606865657,1.1133998999795949,1.200159945254428,1.1972739816617657,5.417503118515015,5.380425977706909,1,0.01750290394536605,2.7263064579029708,1
2014-01-16,5.7049102783203125,5.709609473671708,5.6785941390063766,5.693632137771839,17083200.0,INFY,2014,1,3,2014-01-16,1.0118353829430535,1.0028085025703326,1.0810327475993593,1.1164244151867249,1.1434130908438942,1.203655778019858,5.466093635559082,5.403123450279236,1,0.005436603408680217,2.826833122314713,1
2014-01-17,5.665436267852783,5.711489242914355,5.6400601826383205,5.68893260321518,13811200.0,INFY,2014,1,4,2014-01-17,0.993080695656593,1.0048341859830425,1.0131091397405236,1.083003841241098,1.1117668393462392,1.1769835954299523,5.49551100730896,5.422296404838562,1,0.012607865819856085,2.9265227649190053,1
2014-01-21,5.6889328956604,5.772579796486383,5.6410005268083765,5.699271341115413,19728800.0,INFY,2014,1,1,2014-01-21,1.0041473642446468,0.9971993630258079,1.0188521548015927,1.0834079863146442,1.1053688864396285,1.180053983218299,5.5351728916168215,5.4409994840621945,1,0.023128989582277732,2.978065244220136,1
2014-01-22,5.779158592224121,5.795135927594186,5.705849784775887,5.725586619712653,14012800.0,INFY,2014,1,2,2014-01-22,1.0158598630390854,1.0200730039126253,1.0158598630390854,1.0941278992560244,1.1286710897988208,1.2033792552214428,5.585924911499023,5.462099146842957,1,0.015449678598270997,3.1834353896486967,1
2014-01-23,5.751903057098389,5.784797783702641,5.718068276290798,5.755662556860483,11423200.0,INFY,2014,1,3,2014-01-23,0.9952838229491738,1.011068888066165,1.02017012511966,1.0822280955308734,1.1276949900436584,1.1748884536229074,5.637052917480469,5.482399964332581,1,0.011601292085319887,3.3086626387769362,1
2014-01-24,5.594947814941406,5.696452165835053,5.594947814941406,5.671076078111642,10792000.0,INFY,2014,1,4,2014-01-24,0.9727124674044558,0.9681249831886304,0.9807249442998633,1.044385876371521,1.0997597924774967,1.1510785607809724,5.668819904327393,5.493584227561951,1,0.018142144350761894,3.2891175852417844,0
2014-01-27,5.469947814941406,5.704911205973892,5.465248618825893,5.5752113137367685,23970400.0,INFY,2014,1,0,2014-01-27,0.9776584153892937,0.9509805295120503,0.9654945455797233,1.023206834418311,1.0674983826503985,1.124720690356373,5.656601858139038,5.496920728683472,1,0.04381441930640555,3.160421046050718,0
2014-01-28,5.455849170684815,5.512240592439885,5.447390475347835,5.512240592439885,12771200.0,INFY,2014,1,1,2014-01-28,0.9974225267345184,0.9751385269608547,0.9590285684063201,1.0157479958460114,1.0606614143505628,1.1317054821680212,5.643819904327392,5.495980882644654,1,0.01188634712273575,2.972806170722245,0
2014-01-29,5.484044551849365,5.530097527092967,5.468067215832084,5.515059886742621,8564000.0,INFY,2014,1,2,2014-01-29,1.0051679180055137,1.002577124569535,0.9489347738662454,1.0149590045121644,1.0771641343996259,1.132348914548917,5.623331069946289,5.5044865846633915,1,0.011311051665319642,2.8102789392127363,0
2014-01-30,5.569571018218994,5.575210267614882,5.517879153596347,5.547954433323183,13820800.0,INFY,2014,1,3,2014-01-30,1.0155955090373558,1.020844023354829,0.9683005716422185,1.0173390069735955,1.0929545536634475,1.1417365852094545,5.616470146179199,5.516986632347107,1,0.010293631920841841,2.7541970077507565,0
2014-01-31,5.505661010742188,5.517878845963685,5.474645678582396,5.504720956632475,11567200.0,INFY,2014,1,4,2014-01-31,0.9885251472208999,1.0039417000880368,0.9840415304749088,1.0360807313632663,1.0836108084711575,1.1309898970901977,5.596545219421387,5.531319427490234,1,0.007852493514754389,2.6849886445107543,0
2014-02-03,5.313930511474609,5.502840862303323,5.310171012322403,5.463367196781873,11980000.0,INFY,2014,2,0,2014-02-03,0.9651757529398395,0.9541005032688977,0.9714773689356544,0.9989398479573272,1.0485903085855888,1.0895376378210186,5.5613946437835695,5.528452825546265,1,0.03625750272136212,2.6673321240013945,0
2014-02-04,5.364683628082275,5.386300214261682,5.313931456082468,5.364683628082275,18484800.0,INFY,2014,2,1,2014-02-04,1.0095509560198561,0.9743941041075995,0.9832903110495819,1.0279130825112035,1.0548882272332403,1.1192262102837371,5.528969717025757,5.532071304321289,0,0.013489846409653691,2.6461983508154407,0
2014-02-05,5.312991619110107,5.361864043198035,5.243442662215264,5.344946651839689,13189600.0,INFY,2014,2,2,2014-02-05,0.9903643881809585,0.9998233148961067,0.9688089819252883,0.989151353020333,1.052308327261377,1.09390145929111,5.482353019714355,5.534138965606689,0,0.022289020851609408,2.6656385397425857,0
2014-02-06,5.406036853790283,5.4173149943156975,5.334607793902877,5.334607793902877,5262400.0,INFY,2014,2,3,2014-02-06,1.0175127764827456,1.0077084183476428,0.9706379245558117,1.021488294171246,1.08405600348664,1.106955711933462,5.447766399383545,5.542409658432007,0,0.015299044873294369,2.647164143912466,0
2014-02-07,5.420135021209717,5.432353217229454,5.392879541893527,5.393819237652432,5200800.0,INFY,2014,2,4,2014-02-07,1.002607856328162,1.0201663036158817,0.9844658090344465,1.028168970768836,1.097013510134362,1.124512971595451,5.430285120010376,5.5495525121688845,0,0.007282784502869583,2.6349478857434643,0
