Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2023-09-27,1176.4371337890625,1177.8773972692843,1161.3400104596365,1163.8230979312202,11722778.0,RELIANCE.NS,2023,9,2,2023-09-27,1.0112699188696377,1.0121557968541102,0.9944377820964376,0.9597098774990751,1.0194121909871035,1.0298712000190642,1189.5180908203124,1198.009014892578,0,0.014057178522055245,459.03749380355504,0
2023-09-28,1159.1549072265625,1183.4394534727044,1154.635639665983,1183.4394534727044,14518346.0,RELIANCE.NS,2023,9,3,2023-09-28,0.9853096896841079,0.9964140499483157,0.987017880414864,0.9551304405552871,1.0127244897502112,1.0243952826322344,1183.7101440429688,1195.924462890625,0,0.02484897715322486,450.573832012588,0
2023-09-29,1164.5679931640625,1176.5365229562149,1159.1549111179452,1162.978841473464,12342014.0,RELIANCE.NS,2023,9,4,2023-09-29,1.0046698555160773,0.9899109435735236,0.9957748041593546,0.9688681076183289,1.0252817414314204,1.0488387745346588,1178.3317749023438,1194.3849487304688,0,0.014925373134328446,449.15783749094953,0
2023-10-03,1151.2337646484375,1159.899836684223,1150.1660855624907,1157.093875170929,8859056.0,RELIANCE.NS,2023,10,1,2023-10-03,0.9885500644068049,0.9931664503779936,0.9904719044953437,0.9586856392944021,1.0131769087067144,1.0639351095843663,1171.3940185546876,1192.038427734375,0,0.008455060493039564,444.71146464578106,0
2023-10-04,1149.247314453125,1151.6559577742148,1139.7868482768445,1146.6897828808374,10286386.0,RELIANCE.NS,2023,10,2,2023-10-04,0.9982745031840522,0.986844324418266,0.9878974448085939,0.9614249862775884,0.9982136423522836,1.0537221060576993,1165.3203857421875,1189.6410034179687,0,0.010327724370640204,444.79998650391775,0
2023-10-05,1149.22265625,1156.8208073415983,1146.6898583897923,1151.7801879907,10953682.0,RELIANCE.NS,2023,10,3,2023-10-05,0.9999785440411173,0.9982530842473581,0.9768670362763795,0.959152903291076,0.9900705132587011,1.0825213933046123,1161.94091796875,1186.9220275878906,0,0.008815479660716075,438.38504180132907,0
2023-10-06,1151.1593017578125,1154.5363248211877,1148.204452044047,1150.6875394076314,5431026.0,RELIANCE.NS,2023,10,4,2023-10-06,1.0016851786703649,1.0016636865543578,0.9931022114310152,0.9615463911639218,0.9669236401488093,1.087679927216551,1159.6167358398438,1184.1732482910156,0,0.0055004314063848165,421.47444394043265,0
2023-10-09,1141.3511962890625,1148.1548319505969,1139.7371893760028,1146.2429272772165,7576878.0,RELIANCE.NS,2023,10,0,2023-10-09,0.9914798017496161,0.9931506223636222,0.980064026307368,0.9482794415242575,0.9686655197328085,1.0546243103170567,1156.8009155273437,1180.852117919922,0,0.0073751555191450486,428.82547972641987,0
2023-10-10,1146.3917236328125,1151.1095896158488,1144.0825008862844,1145.4730540565,10236032.0,RELIANCE.NS,2023,10,1,2023-10-10,1.0044162807732961,0.9958584549351945,0.9957940418668109,0.9504672614381817,0.9745433923222563,1.0629699893841553,1155.2092529296874,1177.3807556152344,0,0.006129744819943568,431.2097267949715,0
2023-10-11,1164.5928955078125,1166.9021183907282,1148.6762803444965,1149.3963514723782,9814118.0,RELIANCE.NS,2023,10,2,2023-10-11,1.0158769219105335,1.0203633196288022,1.0133527230054828,0.9642475204624825,0.9696624527852953,1.0602920965751137,1155.335888671875,1174.163916015625,0,0.01564996499337606,427.59150590254785,1
2023-10-12,1166.7530517578125,1171.6944926486815,1161.1661051425594,1163.9969217565551,12554450.0,RELIANCE.NS,2023,10,3,2023-10-12,1.001854859546484,1.017761230917192,1.015254133228643,0.9596437305302244,0.9733607043606229,1.0583555807034193,1154.36748046875,1171.9427856445313,0,0.009023663996644478,427.3612186596893,1
2023-10-13,1166.7034912109375,1170.7757303720264,1156.696576060419,1162.0849243141215,10150316.0,RELIANCE.NS,2023,10,4,2023-10-13,0.9999575226764564,1.0018123034334712,1.0135030741873772,0.9493655357812629,0.9372165468674218,1.0538506491716515,1155.1223388671874,1169.416241455078,0,0.012067465656586411,426.7485234308371,1
2023-10-16,1164.0963134765625,1169.3107973983604,1160.0985182209486,1164.568075868204,5929036.0,RELIANCE.NS,2023,10,0,2023-10-16,0.997765346762039,0.9977229643605839,1.0199282370417209,0.9611292174291125,0.925093469462471,1.0630998784315495,1155.0751708984376,1166.7034729003906,0,0.007913674384810495,428.067641196825,1
2023-10-17,1169.6583251953125,1171.8682487426624,1162.7305355660792,1170.0307883070402,7928180.0,RELIANCE.NS,2023,10,1,2023-10-17,1.0047779652373772,1.0025326349039276,1.0202955072710838,0.9609146350268924,0.9284891596946458,1.0898792195416243,1156.917626953125,1164.1558227539062,0,0.00781229268389759,426.2673076162597,1
2023-10-18,1154.1390380859375,1175.4935899954448,1152.6491856271346,1169.6583345318004,8918320.0,RELIANCE.NS,2023,10,2,2023-10-18,0.9867317773275511,0.9914463474582377,0.9910235950586692,0.9472954752740204,0.9244363525646497,1.0675629655842263,1157.4067993164062,1161.363592529297,0,0.019793459552495684,429.7172821612095,0
2023-10-19,1145.2744140625,1153.046550785559,1142.7168824019504,1148.1796749731895,12032556.0,RELIANCE.NS,2023,10,3,2023-10-19,0.9923192754677643,0.979152962358695,0.9815911021934306,0.9382793586077673,0.918105772386667,1.0560066596904698,1157.0119750976562,1159.4764465332032,0,0.009019382828057195,433.80932614944527,0
2023-10-20,1141.7733154296875,1149.5204754976244,1140.3827622140566,1142.220222671192,8913312.0,RELIANCE.NS,2023,10,4,2023-10-20,0.9969430045849069,0.9892857599923509,0.9786319523605996,0.9436270667237278,0.896971574823862,1.0581519292077046,1156.0733764648437,1157.8450561523437,0,0.008003088844416516,436.2843111745614,0
2023-10-23,1123.9447021484375,1145.3241097798968,1119.996617270943,1137.254075402044,7853962.0,RELIANCE.NS,2023,10,0,2023-10-23,0.9843851550563341,0.9813758941506411,0.9655083425114435,0.9500661316288729,0.8755304614277472,1.0251747695811744,1154.3327270507812,1155.5668212890625,0,0.022534464961256474,448.7135552703952,0
2023-10-25,1121.33740234375,1132.883758626342,1113.912995348575,1117.414172792841,11620688.0,RELIANCE.NS,2023,10,2,2023-10-25,0.9976802241251695,0.9821016021220931,0.9586880016063719,0.9548163573230788,0.8669216218896956,1.005063174801854,1151.827294921875,1153.5182739257812,0,0.01691797958234112,452.10297963723673,0
2023-10-26,1105.7188720703125,1121.3623234380264,1102.639867796045,1117.8860009118678,15222534.0,RELIANCE.NS,2023,10,3,2023-10-26,0.9860715158160313,0.9837840509027836,0.9580465053015392,0.9454553102559845,0.8558832822653402,0.9741154261387802,1145.939892578125,1150.637890625,0,0.01693238318970347,450.8820566375511,0
2023-10-27,1125.2359619140625,1129.0598924361125,1110.4118809600386,1112.42320609496,11771084.0,RELIANCE.NS,2023,10,4,2023-10-27,1.017651041631592,1.003476705193427,0.9825033617250233,0.9681045157184222,0.8988141281190944,0.9886534620015069,1141.78818359375,1148.07783203125,0,0.01657253421260461,442.7218796933546,0
2023-10-30,1148.427978515625,1154.6356973184122,1127.2968794620358,1129.3082046030406,16813304.0,RELIANCE.NS,2023,10,0,2023-10-30,1.0206108028773913,1.0386256466486326,1.0058283575172127,0.9871931404618125,0.9362770973258558,1.02086962145476,1139.9606323242188,1147.541485595703,0,0.02380542652027042,411.81454361979377,1
2023-10-31,1136.211181640625,1156.125592797878,1133.7280940272274,1156.125592797878,12808438.0,RELIANCE.NS,2023,10,1,2023-10-31,0.9893621567015543,1.0097537050876808,1.0109137749114703,0.9658069683512301,0.9269132249897976,1.0066497547790718,1137.172119140625,1146.1236450195313,0,0.019712443542678284,377.34940594898166,1
2023-11-01,1140.928955078125,1150.9110149678804,1129.904071222479,1136.831860850084,10309190.0,RELIANCE.NS,2023,11,2,2023-11-01,1.00415219768449,0.9934701839577327,1.0174715948058326,0.9842765172844364,0.9158769120475988,1.0266860671526894,1134.2991821289063,1145.6084045410157,0,0.01841214008278284,327.78298635523345,1
2023-11-02,1152.2518310546875,1154.2880111819782,1146.1682670397454,1149.1479718633905,10562104.0,RELIANCE.NS,2023,11,3,2023-11-02,1.009924260337303,1.014117665512586,1.0420838968744814,0.9894242653227033,0.9336516376656017,1.0328142735815014,1134.1104614257813,1145.7586303710937,0,0.007046848547682977,281.90828420546524,1
2023-11-03,1152.0035400390625,1159.5769565823186,1150.0419252488898,1155.7281711259095,8850156.0,RELIANCE.NS,2023,11,4,2023-11-03,0.9997845167098605,1.0097066385348938,1.0237884133026351,1.0006686525484771,0.9241633239907169,1.00193460212458,1134.7833740234375,1145.8976745605469,0,0.008276911486839282,266.42836005640913,1
2023-11-06,1161.58837890625,1162.08499642609,1154.9337526381958,1158.2610657722228,10647304.0,RELIANCE.NS,2023,11,0,2023-11-06,1.0083201470603662,1.0081028709175637,1.0114594912670407,1.0107383887679542,0.9240299912304015,1.0009788114924776,1136.7648803710938,1146.4191284179688,0,0.00615643537569457,259.24281068680267,1
2023-11-07,1154.039794921875,1161.6380670799329,1151.929170502665,1159.130124403499,6960204.0,RELIANCE.NS,2023,11,1,2023-11-07,0.9935014983608197,1.001767576931876,1.0156912848327249,1.004191649586507,0.9311935407105755,1.0022376207583188,1139.7743896484376,1147.0535583496094,0,0.008412965150759826,253.36123248722117,1
2023-11-08,1160.0487060546875,1162.581503663416,1153.021617313343,1158.1119464088365,7884494.0,RELIANCE.NS,2023,11,2,2023-11-08,1.0052068491565487,0.9986745107995896,1.0167580556979143,1.007722132187353,0.9461503522904855,1.001203262050689,1143.6455200195312,1147.7364074707032,0,0.008240935316057543,252.51401767521173,1
2023-11-09,1147.4595947265625,1160.04877566907,1144.306025087675,1160.0240417895493,14513610.0,RELIANCE.NS,2023,11,3,2023-11-09,0.989147773483632,0.9942981167336973,0.9958409818071293,1.0053519008499405,0.9398327375719973,0.9866558834149249,1147.8195922851562,1146.8797424316406,1,0.013719655710532035,249.53141518536262,0
2023-11-10,1149.6197509765625,1150.3399433150455,1141.2518192214952,1144.9764503053682,7734954.0,RELIANCE.NS,2023,11,4,2023-11-10,1.0018825553944797,0.9910098989605413,0.9979307450197425,1.0028158152900133,0.928976218774608,0.9741778379852277,1150.2579711914063,1146.0230773925782,1,0.007905330511093106,236.31534254060284,0
2023-11-13,1149.470947265625,1154.4371224093552,1148.030683727237,1153.5927756393128,3854810.0,RELIANCE.NS,2023,11,0,2023-11-13,0.9998705626701254,1.0017528743916615,0.9895682223921397,0.9870152494485263,0.9235931251820662,0.9688762867122765,1150.3622680664062,1145.1614501953125,1,0.005573380255810718,234.2876731746554,0
2023-11-15,1170.2542724609375,1172.9856686848775,1155.6289114743763,1162.084938912781,12220648.0,RELIANCE.NS,2023,11,2,2023-11-15,1.018080774677039,1.0179489970199682,1.0140501892659257,1.0030008241228512,0.9459896998904783,0.9873791643484335,1153.7665771484376,1145.4693481445313,1,0.014831611914564115,238.22682154838802,1
2023-11-16,1172.3648681640625,1179.044349063192,1165.5363777710952,1167.597413072765,13134910.0,RELIANCE.NS,2023,11,3,2023-11-16,1.0018035359945208,1.0199169199994988,1.010616935345122,1.004852455654563,0.9414847068250589,1.0012721268173446,1156.9101684570312,1145.6046752929688,1,0.011521985739175528,247.87874052636278,1
2023-11-17,1169.807373046875,1178.597478522974,1168.0692118018185,1168.491263928914,7758634.0,RELIANCE.NS,2023,11,4,2023-11-17,0.997818516072396,0.9996181176821318,1.019475873854746,1.004906002625553,0.935264189685146,0.9765762820576186,1158.66572265625,1146.3880920410156,1,0.009000000310934574,254.850592293505,1
2023-11-20,1166.7283935546875,1171.2226850166387,1160.2970998159442,1166.3310752984878,4490186.0,RELIANCE.NS,2023,11,0,2023-11-20,0.9973679602615532,0.9951922180863354,1.0148820012561472,0.9974950534036204,0.9288839773464337,0.9787474688639805,1160.1382080078124,1147.460791015625,1,0.009364291861799457,259.3606704857629,1
2023-11-21,1181.4033203125,1185.9225880528827,1172.1165973266488,1174.997003070821,8214450.0,RELIANCE.NS,2023,11,1,2023-11-21,1.0125778431714534,1.0099126980499553,1.0277800610122736,1.0236230482869537,0.929582291665466,0.9955242812192726,1162.1197021484375,1149.4422912597656,1,0.011686094400498176,274.2663360866969,1
2023-11-22,1186.0218505859375,1189.1257098597491,1178.0759708449789,1179.4665240485472,8534814.0,RELIANCE.NS,2023,11,2,2023-11-22,1.0039093594829376,1.016536373964868,1.013473634316961,1.035578753897853,0.9339775441056041,1.005179796362938,1165.3179077148438,1152.5461486816407,1,0.009316640337875116,289.8041800871141,1
2023-11-23,1189.647216796875,1191.8819955385095,1186.0218848115442,1186.0218848115442,8531542.0,RELIANCE.NS,2023,11,3,2023-11-23,1.0030567448729097,1.006978054270403,1.0147414419368237,1.041929427426819,0.9505453722605809,1.0056531933463533,1168.2777587890625,1155.9616394042969,1,0.004925923117563943,307.61810621328954,1
2023-11-24,1188.8525390625,1193.1732081420546,1187.437251988596,1187.7104158519992,6749486.0,RELIANCE.NS,2023,11,4,2023-11-24,0.999332005553281,1.0023867085375906,1.0162806000837727,1.057750027016445,0.942925723739652,1.0055230525029668,1172.4170532226562,1160.1183227539063,1,0.00482478353285245,322.1686879738524,1
2023-11-28,1189.100830078125,1191.732926936636,1179.5906539581802,1188.8525213413693,13792174.0,RELIANCE.NS,2023,11,1,2023-11-28,1.0002088492958268,0.999540715338938,1.0191753596184243,1.0604308993820595,0.9501586603007465,1.0241650067067776,1176.3651611328125,1163.3115661621093,1,0.010211306452168622,335.2614739875079,1
2023-11-29,1192.2296142578125,1197.8165611621323,1190.9136263737091,1195.8549462757392,12531306.0,RELIANCE.NS,2023,11,2,2023-11-29,1.0026312185649404,1.0028406173889115,1.0091639271357802,1.078239364790365,0.9528856153248535,1.0211951358600355,1180.6410278320313,1165.5016479492188,1,0.005789937362628255,350.0872472360142,1
2023-11-30,1180.6832275390625,1192.2295841833957,1176.9337412400662,1189.2498792429226,28439984.0,RELIANCE.NS,2023,11,3,2023-11-30,0.9903152995189288,0.9929210355201674,0.9954987144256765,1.0492761229659622,0.9426096297042736,1.0144691665429892,1181.6839233398437,1167.7252502441406,1,0.012955077692778889,356.26008887885354,0
2023-12-01,1189.05126953125,1190.0940935038786,1180.7577817740466,1180.956380270403,14342842.0,RELIANCE.NS,2023,12,4,2023-12-01,1.007087457327254,0.9973341169447958,0.9994990554702178,1.0353729548352972,0.9655213976799633,1.0129244549505476,1183.3525634765624,1170.131365966797,1,0.007851900056010691,366.28457964907955,0
2023-12-04,1201.9136962890625,1216.7129226171448,1191.186830615961,1216.7129226171448,15590990.0,RELIANCE.NS,2023,12,0,2023-12-04,1.0108173861694654,1.0179815112595878,1.0109863560007721,1.057825970831907,0.9804930608700588,1.00882236227956,1186.5631958007812,1172.6144592285157,1,0.021237874299956973,387.2666606544214,1
2023-12-05,1210.6292724609375,1212.1688351602068,1202.633682465189,1211.250044316368,12693624.0,RELIANCE.NS,2023,12,1,2023-12-05,1.0072514159700356,1.0181472435063241,1.0181048081359072,1.0610908480081827,0.9975447312054002,0.9823796261232512,1190.9532836914063,1175.5457458496094,1,0.007876195390216353,411.5561874434752,1
2023-12-06,1222.225341796875,1228.1101862520725,1209.2635769303338,1215.2726970013823,16422442.0,RELIANCE.NS,2023,12,2,2023-12-06,1.0095785469587772,1.0168994209571995,1.0251593545239484,1.060727619480664,1.0168364242714325,0.9900890919691445,1195.0354858398437,1178.5775939941407,1,0.015419913723954569,442.1821920269396,1
2023-12-07,1220.2139892578125,1222.150748909433,1212.7398720220444,1221.6789865578337,8142096.0,RELIANCE.NS,2023,12,3,2023-12-07,0.9983543521229027,1.0079171361662116,1.0334812596611076,1.05921027744102,1.0161286649934484,0.9815294411415286,1198.4546997070313,1181.8863037109375,1,0.007712480737180185,453.0864343277458,1
2023-12-08,1219.568359375,1229.9724711859212,1214.229721540008,1223.5910094042822,10204894.0,RELIANCE.NS,2023,12,4,2023-12-08,0.9994708879848155,0.9978261108397828,1.0256650748590348,1.0499143943944618,1.0202534114553414,0.9839099223524249,1201.4468139648438,1184.862286376953,1,0.012908460214547484,454.9040037441125,1
2023-12-11,1221.3563232421875,1225.453417704806,1217.904734547768,1219.6926060838052,7066138.0,RELIANCE.NS,2023,12,0,2023-12-11,1.0014660628520273,1.0009361751253727,1.0161763918766835,1.058331201936472,1.0193563945330182,0.9857687766107591,1204.6971923828125,1188.5571228027343,1,0.006180574017089078,433.38120532509305,1
2023-12-12,1203.82568359375,1224.1372909888553,1201.8888025834185,1221.679058595461,9197124.0,RELIANCE.NS,2023,12,1,2023-12-12,0.9856465805147665,0.987091600351687,0.9943801219564455,1.037737189232293,1.0055378433570963,0.9859994780923776,1206.169677734375,1191.2674194335937,1,0.01848148673736461,414.44084114456797,0
2023-12-13,1208.7421875,1210.9273773327996,1195.0107615817908,1202.8076323900823,10031182.0,RELIANCE.NS,2023,12,2,2023-12-13,1.0040840663006732,0.9896720264986206,0.988968356459495,1.0534071901573503,1.0042705262289946,0.9871742327803326,1207.8209350585937,1194.2309814453124,1,0.013167916132660629,414.41838449598777,0
2023-12-14,1223.739990234375,1229.1034835977007,1213.0627137565868,1218.6993709996416,16972354.0,RELIANCE.NS,2023,12,3,2023-12-14,1.0124077763558452,1.0165425168377995,1.0028896578859148,1.0644737002777223,1.014596296582302,1.0143926102344505,1212.126611328125,1196.9052673339843,1,0.013107988599801872,412.4106151878255,1
2023-12-15,1239.358642578125,1241.5437110117043,1226.6700416026847,1230.6181263548012,15932152.0,RELIANCE.NS,2023,12,4,2023-12-15,1.0127630480889642,1.0253291854911162,1.0162272848840281,1.0781991885278406,1.0261512865820916,1.027824005735585,1217.1573486328125,1200.2549560546875,1,0.012001101939370247,424.626939637563,1
2023-12-18,1251.97265625,1258.8755906644865,1237.049276856192,1239.3586208649165,14165188.0,RELIANCE.NS,2023,12,0,2023-12-18,1.0101778558994314,1.0230708044526826,1.0250674863880338,1.0698295966202425,1.0297360770177557,1.0542626351755162,1222.1632446289063,1204.3632202148438,1,0.017433538743306377,453.5266758637871,1
2023-12-19,1270.397216796875,1278.2436759402542,1254.058429051918,1268.8576541199077,16820604.0,RELIANCE.NS,2023,12,1,2023-12-19,1.0147164240807476,1.0250440616238277,1.0552999774887597,1.0836193162170855,1.0337428005187441,1.0681400920766009,1228.1400390625,1209.5466613769531,1,0.019037547129799187,497.0280354376462,1
2023-12-20,1255.02685546875,1290.6344268977684,1251.4760888731223,1276.8284362716165,17736722.0,RELIANCE.NS,2023,12,2,2023-12-20,0.9879011374356761,1.0024395095240324,1.0382915963779498,1.0728491582335584,1.0362054801520386,1.0504330853349297,1231.4201904296874,1213.2278381347655,1,0.03120119530033528,518.8840108926802,1
2023-12-21,1272.607177734375,1278.045115020143,1250.606998600923,1254.9524016537405,13765454.0,RELIANCE.NS,2023,12,3,2023-12-21,1.0140079251603415,1.0017395826346913,1.0399326555395487,1.0907484421949354,1.0454906662772936,1.0690163319008616,1236.6595092773437,1217.5571044921876,1,0.021560554505175866,548.1518753325827,1
2023-12-22,1273.8487548828125,1281.7200695868582,1265.2075375529496,1271.1422137306674,16541784.0,RELIANCE.NS,2023,12,4,2023-12-22,1.0009756169619033,1.0149972084916323,1.0278290005167035,1.0782505288252104,1.0455509447849392,1.085477131204632,1242.087548828125,1221.7671813964844,1,0.012962710031794727,574.4171542129302,1
2023-12-26,1280.3048095703125,1287.2077445351904,1272.6816822126398,1275.3137792926366,7465664.0,RELIANCE.NS,2023,12,1,2023-12-26,1.0050681485245034,1.0060487100580728,1.022630009672236,1.079495128135958,1.0489045776242374,1.0964002615908452,1247.9823974609376,1226.339794921875,1,0.011345784389754622,589.7486580917086,1
2023-12-27,1284.675048828125,1291.1558103107095,1277.8465580943978,1282.2664054169704,9204156.0,RELIANCE.NS,2023,12,2,2023-12-27,1.003413436570061,1.0084988848980807,1.0112388722538683,1.0798790016817863,1.0617292694063651,1.0858793335106665,1256.067333984375,1231.118505859375,1,0.01036001456434635,602.6049042041076,1
2023-12-28,1293.9617919921875,1297.1649507188354,1284.6750686995726,1286.1400661216585,12302636.0,RELIANCE.NS,2023,12,3,2023-12-28,1.0072288655193653,1.0106669773633503,1.031023189945123,1.088412355171125,1.0937809234241345,1.084342790762049,1264.5892944335938,1236.2051147460938,1,0.009652434945573827,615.8786310941136,1
2023-12-29,1283.7313232421875,1298.1580852015331,1280.9254829942388,1296.7179430156748,10864584.0,RELIANCE.NS,2023,12,4,2023-12-29,0.9920936855992872,0.9992653974350959,1.008741224866904,1.0795815550459629,1.0930944274914054,1.0912952813531391,1270.588427734375,1241.35751953125,1,0.013423838692174112,627.6427705558638,1
2024-01-01,1286.363525390625,1294.6074246833273,1277.8713173390402,1281.5463597172072,4030540.0,RELIANCE.NS,2024,1,0,2024-01-01,1.0020504307254805,0.9941279049747951,1.0098243770776099,1.078956192672175,1.0999172183097525,1.0963751718891381,1275.288916015625,1246.2231323242188,1,0.013010402591448582,637.0389249278775,1
2024-01-02,1297.015869140625,1298.6547310999006,1277.7967966042231,1283.7562064601311,7448800.0,RELIANCE.NS,2024,1,1,2024-01-02,1.0082809746543189,1.0103483849446675,1.0130524070872786,1.0985299349462587,1.115896542923848,1.1388536727686187,1279.7932373046874,1250.9782409667969,1,0.01608147979677186,647.4095204365009,1
2024-01-03,1282.9119873046875,1308.0904698211366,1279.8825721151966,1296.1716500505568,9037536.0,RELIANCE.NS,2024,1,2,2024-01-03,0.9891258987869729,0.9973168252847582,0.9986276206383508,1.0789374858583174,1.1027961155390715,1.1167182242445963,1281.0447143554688,1254.5923767089844,1,0.02198739896818871,636.998012090115,0
2024-01-04,1289.541748046875,1296.0971958654188,1280.8262081528858,1285.2460552857035,9612778.0,RELIANCE.NS,2024,1,3,2024-01-04,1.005167744013458,0.9942374482289856,0.996584100108159,1.072907108079695,1.0961416560301236,1.1133803027690523,1284.4962036132813,1257.9581970214845,1,0.011842181717390928,637.4269695126042,0
2024-01-05,1295.0294189453125,1301.0633942631744,1290.2122534871985,1292.645630717682,8086406.0,RELIANCE.NS,2024,1,4,2024-01-05,1.0042555201541548,1.0094452556064137,1.008800981559436,1.0697159307182524,1.1172185968170971,1.118228038230357,1286.738427734375,1261.6989685058593,1,0.00837906893637456,639.9850698517282,1
2024-01-08,1284.92333984375,1307.0724076439487,1275.7855050776957,1296.1716777447668,7734652.0,RELIANCE.NS,2024,1,0,2024-01-08,0.9921962551941151,0.9964185663549707,0.9988804210330531,1.051298231105811,1.1033476339605464,1.1100033671002982,1287.8458862304688,1264.9667175292968,1,0.024349236717933397,633.5880792841208,0
2024-01-09,1281.521484375,1294.5825491350672,1279.8826223433282,1291.2055258186397,5403074.0,RELIANCE.NS,2024,1,1,2024-01-09,0.9973524837138038,0.9895693994493858,0.9880538202081589,1.050243232463248,1.1131722537397517,1.1053696570815958,1287.9675537109374,1267.9749755859375,1,0.011470683067719457,620.5526759697198,0
2024-01-10,1316.0860595703125,1320.5059067362763,1278.81489267359,1279.783272530795,11102740.0,RELIANCE.NS,2024,1,2,2024-01-10,1.026971514419963,1.0242525906100763,1.025858416316868,1.0791408693521498,1.1451721861943862,1.1225352020289678,1291.1086547851562,1273.5879943847656,1,0.031678030292561485,626.9120337791007,1
2024-01-11,1350.7003173828125,1353.2827041657133,1319.512713749835,1320.5059487620667,23725852.0,RELIANCE.NS,2024,1,3,2024-01-11,1.0263009075742366,1.053981797302096,1.047426591212396,1.105901931876253,1.1753164715619593,1.1605516138996381,1296.7825073242188,1280.6859008789063,1,0.025001837921614457,664.672898410561,1
2024-01-12,1361.4520263671875,1364.0344131282277,1336.646006395595,1350.7003059486,15012164.0,RELIANCE.NS,2024,1,4,2024-01-12,1.007960099546884,1.034470364963585,1.0512904235611653,1.1309378466680322,1.1826790821116238,1.1876719329316077,1304.5545776367187,1287.5715026855469,1,0.020117056056476918,691.6739567030514,1
2024-01-15,1384.6937255859375,1387.0029484318006,1356.758991589987,1365.698106468691,8610594.0,RELIANCE.NS,2024,1,0,2024-01-15,1.0170712583099726,1.0251672467723947,1.0776469557742798,1.1455658120528183,1.2132056549185455,1.2101090530863703,1314.38759765625,1294.8382568359375,1,0.02184162192907729,741.9277755799714,1
2024-01-16,1365.32568359375,1386.8541010590134,1361.228589153576,1380.5718168373746,9069024.0,RELIANCE.NS,2024,1,1,2024-01-16,0.986012761064551,1.0028452396056133,1.0653942990738243,1.1156991636207443,1.1909765706151083,1.1824359532905604,1321.2185791015625,1300.505908203125,1,0.01876879063608257,764.4599655045696,1
2024-01-17,1352.3638916015625,1376.8968687570975,1345.8582751224426,1350.302977482024,12197382.0,RELIANCE.NS,2024,1,2,2024-01-17,0.9905064468148947,0.9766519964761922,1.0275649390611237,1.0911804260212872,1.1612331629516544,1.144194279609552,1328.16376953125,1304.6042419433593,1,0.022951362297833094,772.0630638231909,1
2024-01-18,1358.69580078125,1361.7252160982366,1342.1088244002497,1342.257833902554,10279438.0,RELIANCE.NS,2024,1,3,2024-01-18,1.00468210458665,0.9951441015926331,1.0059195095281608,1.0852439899533548,1.1645101752545317,1.1668055666500825,1335.0791748046875,1309.7876892089844,1,0.01443766271059904,785.8708529579021,1
2024-01-19,1358.1990966796875,1366.6913040800202,1349.806309770892,1366.6913040800202,10422704.0,RELIANCE.NS,2024,1,4,2024-01-19,0.9996344258212346,1.0043148187513455,0.9976106909207959,1.0691137218516524,1.1641339096962795,1.1812695223936407,1341.396142578125,1314.06728515625,1,0.01243189923362926,790.8012625616519,0
2024-01-23,1319.587158203125,1362.4701283646,1313.6030142485608,1362.4701283646,20055420.0,RELIANCE.NS,2024,1,1,2024-01-23,0.9715712235629114,0.9712160422107454,0.9529812505250845,1.051441371515721,1.1335721477050216,1.1730177841997413,1344.8625244140626,1316.3542053222657,1,0.0370321231244636,768.1056486838147,0
2024-01-24,1334.78369140625,1340.3706383054482,1314.9687015682296,1326.1921843701368,21919128.0,RELIANCE.NS,2024,1,2,2024-01-24,1.0115161269254984,0.9827599610906237,0.97763025148175,1.0488575852468223,1.1411740186463124,1.188449854961823,1350.1887451171874,1319.0781494140624,1,0.019030751499860367,748.058002271601,0
2024-01-25,1343.92138671875,1354.9215369888896,1326.1673112576736,1333.864882436602,11808872.0,RELIANCE.NS,2024,1,3,2024-01-25,1.0068458248114143,1.0184407891243508,0.9937572239725994,1.0550085962460936,1.1644362961221326,1.208090805942241,1352.9722778320313,1322.0404663085938,1,0.02139576467446564,708.1974318382269,0
2024-01-29,1438.2540283203125,1442.673875689509,1350.9735003848805,1355.26919337579,23893438.0,RELIANCE.NS,2024,1,0,2024-01-29,1.0701920830591738,1.0775184305743593,1.0585548490643133,1.12336844911409,1.255816082731264,1.2747904720419128,1361.7276489257813,1329.255078125,1,0.06375812165234974,761.4571156866821,1
2024-01-30,1398.1024169921875,1450.0982449976443,1394.9241134897238,1450.073389873741,14093978.0,RELIANCE.NS,2024,1,1,2024-01-30,0.9720830878707729,1.0403156247150163,1.0293795809539628,1.0882926528911185,1.224500869041623,1.2412554293555738,1365.3926879882813,1334.9736328125,1,0.03946358352388772,762.0843342038296,1
2024-01-31,1416.973876953125,1424.5472938018186,1393.0120826613563,1394.5019351561814,15130226.0,RELIANCE.NS,2024,1,2,2024-01-31,1.0134979095462382,0.9852041774622805,1.0738008991256107,1.0950662420808792,1.2607149393066739,1.259358244096899,1368.620703125,1341.504150390625,1,0.022255322877420606,785.4108856757556,1
2024-02-01,1416.998779296875,1433.5857557942002,1408.4569822908004,1425.2922675455377,13349362.0,RELIANCE.NS,2024,2,3,2024-02-01,1.0000175743139341,1.013515721076672,1.061594315558357,1.103812576387174,1.2636685232608418,1.2745384568340494,1373.7880126953125,1347.5032958984375,1,0.017733800388924012,807.5613937279671,1
