Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2011-02-02,469.8578186035156,476.394412834656,461.87090070188873,464.9107112070968,3937618.0,TCS.NS,2011,2,2,2011-02-02,1.0280834371290457,1.0197927733635017,0.9965447189728929,1.0161219417528526,1.132128488629927,1.6148350684220016,471.95704650878906,462.54857025146487,1,0.03091044047310573,185.69944055418753,0
2011-02-03,470.3545227050781,475.12283773869206,465.1690092095083,470.7518822912126,1883412.0,TCS.NS,2011,2,3,2011-02-03,1.0010571370357075,1.0291702622062322,0.9869097836736578,1.0238722979040633,1.12826606229242,1.6335089759611212,471.6672637939453,463.0790496826172,1,0.021162395700880698,187.27520376954578,0
2011-02-04,456.486572265625,470.11597279586334,453.0891294414922,467.2947302987896,3457600.0,TCS.NS,2011,2,4,2011-02-04,0.970515962385784,0.9715419307533674,0.9724465865183267,1.0052291140371044,1.095000223272947,1.554711399105473,469.2290466308594,462.663232421875,1,0.03729976824918165,185.92555521252135,0
2011-02-07,449.4734191894531,466.3015922154506,447.6256869456371,466.3015922154506,2578382.0,TCS.NS,2011,2,0,2011-02-07,0.9846366716958084,0.9556056070311928,0.9755498930947416,0.9776582314863627,1.0756187237112942,1.5603559579294324,466.11133728027346,462.4729598999023,1,0.04155063341341136,187.4272588416324,0
2011-02-08,447.06927490234375,456.9238123547674,444.4467112514632,449.8110658351868,5288638.0,TCS.NS,2011,2,1,2011-02-08,0.9946511980809792,0.9793700451767037,0.9782204287723918,0.9618469637104413,1.0738922033922658,1.5846168839927643,462.85040588378905,462.3955322265625,1,0.02790865264903212,190.3167030588405,0
2011-02-09,436.4199523925781,448.85727547210513,430.6184649658351,446.0360327611452,6012732.0,TCS.NS,2011,2,2,2011-02-09,0.976179703890204,0.9709583120167269,0.9288340751457119,0.9628067435613525,1.0449765803684299,1.5454816418108686,459.3437072753906,462.4282852172852,0,0.04179188051847702,202.51908282447684,0
2011-02-10,433.4200744628906,442.8573669391626,425.969580402676,437.09565153259655,4551822.0,TCS.NS,2011,2,3,2011-02-10,0.993126166864642,0.9694696074955395,0.9214752990366244,0.9661231610845731,1.021922722822984,1.5118928834103866,455.0263916015625,461.56823272705077,0,0.03896401558560604,217.02600743640156,0
2011-02-11,432.9630126953125,438.7644531841178,419.57201350846543,430.7775348840234,2945056.0,TCS.NS,2011,2,4,2011-02-11,0.9989454531653973,0.9920788688090136,0.9484682332416464,0.9935702028076753,1.0218008611677585,1.5161758509093368,451.3806213378906,460.91739349365236,0,0.044328127606499776,229.63388072217387,0
2011-02-14,441.9830627441406,445.0427119867269,431.9298463656894,433.5192846227849,2462548.0,TCS.NS,2011,2,0,2011-02-14,1.02083330396441,1.0197567874350573,0.9833352627196064,0.9808307665614269,1.0211481272101348,1.5260892123943361,449.5050750732422,460.7988739013672,0,0.02966825366479798,234.15005904120812,0
2011-02-15,436.181640625,444.6454200333216,427.77752336735887,444.6454200333216,3625426.0,TCS.NS,2011,2,1,2011-02-15,0.9868741076114516,1.0074339558699268,0.9756466505560643,0.9780300435216799,1.0066377181789075,1.4990947933495185,447.4209350585937,460.04813690185546,0,0.03867172548068029,242.26271909354236,0
2011-02-16,435.7048034667969,440.9499308093533,429.5457296375809,439.0823600828185,2464592.0,TCS.NS,2011,2,2,2011-02-16,0.9989067922310534,0.9857952491700385,0.9983613285280368,0.9805365502761086,1.0315554411082772,1.4737541913016228,444.00563354492186,457.9813400268555,0,0.02617414607558134,249.91040566385166,0
2011-02-17,440.7511901855469,442.8373278075594,434.0755788985892,439.0822994902584,1477760.0,TCS.NS,2011,2,3,2011-02-17,1.0115821232141513,1.010476253778126,1.0169145735387113,0.9768500128138332,1.0522489038204939,1.4898408419548068,441.04530029296876,456.35628204345704,0,0.019879127054158854,253.71393257913738,1
2011-02-18,433.0027465820313,449.970030992054,429.98282325439567,441.1685059503818,4076928.0,TCS.NS,2011,2,4,2011-02-18,0.9824199145094682,0.9937984230073528,1.0000917720118203,0.9076850453160127,1.0239555784213676,1.4633594790062474,438.69691772460936,453.9629821777344,0,0.046159540315691236,260.4869499602334,1
2011-02-21,452.4336242675781,456.16881415432425,420.485903191845,433.1219576900814,5657800.0,TCS.NS,2011,2,0,2011-02-21,1.0448747215552954,1.0265057346234576,1.0236447104071207,0.9560092504720126,1.0873479068544818,1.5458353765864516,438.99293823242186,452.55213775634763,0,0.07886883080417487,260.53781553426063,1
2011-02-22,452.49322509765625,456.0495739628402,445.04273291712406,446.0957455131343,3305400.0,TCS.NS,2011,2,1,2011-02-22,1.0001317338652154,1.0450123669410316,1.037396311429531,0.9409911349843597,1.0938526964804574,1.532359396423547,439.53533325195315,451.19286956787107,0,0.024324874794182126,260.00016037650596,1
2011-02-23,447.24810791015625,454.9568451856933,446.2745478068534,448.2812331475758,1879344.0,TCS.NS,2011,2,2,2011-02-23,0.9884084072499251,0.9885386141098235,1.0264934064336957,0.9305058376036098,1.1103477844565073,1.504957898858473,440.61814880371094,449.9809280395508,0,0.019412709020524277,254.78185952928433,1
2011-02-24,441.7843322753906,452.493151901609,433.6384621423649,444.6453014075964,5378830.0,TCS.NS,2011,2,3,2011-02-24,0.9877835690344313,0.9763335841769687,1.002344048326696,0.9210007336760887,1.0717677125104048,1.4802596785890016,441.45457458496094,448.24048309326173,0,0.042678493513189655,257.4228832447211,1
2011-02-25,441.08892822265625,443.8505573193248,432.4264718019295,439.2014706154344,3070474.0,TCS.NS,2011,2,4,2011-02-25,0.9984259196129642,0.986228718291778,1.0186746659333097,0.9355273544753407,1.0794823032547505,1.4761942064880185,442.2671661376953,446.82389373779296,0,0.02589973310694525,259.2732213185878,1
2011-02-28,441.1685485839844,456.2682151871741,437.0956121975977,437.572424372214,3229396.0,TCS.NS,2011,2,0,2011-02-28,1.0001805086372242,0.9986061441150829,0.9751011527893617,0.9256710328682058,1.1068639493716672,1.4850853115433598,442.1857147216797,445.84539489746095,0,0.043458680477369935,260.5389458151184,0
2011-03-01,446.8307800292969,449.8109764278916,436.14179924517714,442.2611455514517,3167804.0,TCS.NS,2011,3,1,2011-03-01,1.0128346217414785,1.0130174471387825,0.9874861218814109,0.9518769952732996,1.1023636850140588,1.501386976205247,443.25062866210936,445.3357818603516,0,0.03059139565501336,261.33972454015657,0
2011-03-03,457.04290771484375,458.95025284326624,439.8769955822474,445.0029431723065,3452600.0,TCS.NS,2011,3,3,2011-03-03,1.0228545752485478,1.0359825268184035,1.0219001481089667,0.9919789262843866,1.1001560938872887,1.524613025804252,445.3844390869141,444.69503631591795,1,0.04173187448938374,252.59846696594383,1
2011-03-04,451.2217102050781,462.2682779087045,450.0097440307507,462.2682779087045,2061198.0,TCS.NS,2011,3,4,2011-03-04,0.9872633457132703,1.0098268301380073,1.0213619570460561,0.987306262378778,1.0617605829157146,1.5147511596288818,446.4314910888672,443.73839569091797,1,0.027167429227601486,245.82169392511403,1
2011-03-07,440.3736877441406,447.029459699669,434.8901069695044,446.632100179936,4184588.0,TCS.NS,2011,3,0,2011-03-07,0.9759585538204553,0.9635281071222676,0.9983784664888379,0.9372488235973043,1.0317084052172534,1.4808553150091128,447.1685852050781,442.93275146484376,1,0.027566026463455802,233.71666302809933,0
2011-03-08,444.1287536621094,448.53948351177,439.1419203678482,439.1419203678482,3947902.0,TCS.NS,2011,3,1,2011-03-08,1.0085269988250307,0.9842805512621611,1.006709918664026,0.9442425494451706,1.034831350818243,1.493285800887442,446.3380981445313,442.66551818847654,1,0.021159546790054166,217.83254163945927,1
2011-03-09,447.7049255371094,452.1951072522141,444.4465970664336,446.0559224304149,2424486.0,TCS.NS,2011,3,2,2011-03-09,1.0080521061640624,1.016647765288893,1.0019563233932882,0.9807625300237623,1.0299312281413162,1.4935605045227602,445.85926818847656,442.69730072021486,1,0.017307181010985426,199.5340193330679,1
2011-03-10,440.4928283691406,445.8372934561154,437.0953857412896,445.8372934561154,1871324.0,TCS.NS,2011,3,3,2011-03-10,0.9838909586279033,0.9918133530806363,0.9637887842337355,0.9800197510310901,1.011908622718607,1.4481187889153728,445.183740234375,442.900944519043,1,0.019845743566794076,189.7207717299418,0
2011-03-11,427.9762268066406,438.04928414758257,422.5125316654593,437.095611294504,5012882.0,TCS.NS,2011,3,4,2011-03-11,0.9715850048936305,0.9559337018532903,0.9484832336904345,0.9572928645121637,0.9792735614346266,1.386442313053705,443.8029296875,442.62875213623045,1,0.03630283999195774,178.9181151233198,0
2011-03-14,436.1221008300781,437.8903318604002,420.56546091808485,425.5721827790278,3248618.0,TCS.NS,2011,3,0,2011-03-14,1.0190334731539137,0.9900776420010186,0.99034550193986,0.9993175115828983,1.010943002401572,1.403346266461457,443.3062469482422,442.7867065429688,1,0.039724817681425974,167.96556425845614,0
2011-03-15,433.0425415039063,435.2875845949001,423.4462967974644,427.16159961387336,3411868.0,TCS.NS,2011,3,1,2011-03-15,0.9929387680186113,1.0118378414031737,0.9750382922366756,0.9991289444554404,1.0115710979686297,1.357578834153274,442.4936462402344,442.33968048095704,1,0.027344398442500126,165.51065897941268,0
2011-03-16,442.99652099609375,446.4138052483712,433.579114038355,433.91686013491295,2677874.0,TCS.NS,2011,3,2,2011-03-16,1.022986146944405,1.0157626044470836,0.9894832415896095,1.0231740541491523,1.0411423100790362,1.3703571784940893,442.11022033691404,442.68042449951173,0,0.028972442449789332,161.39789245224145,0
2011-03-17,436.30084228515625,444.60566765458776,434.174978119082,439.0823594946245,2056102.0,TCS.NS,2011,3,3,2011-03-17,0.9848854824054103,1.0075242048273922,0.9904834180853646,0.9871438049600698,1.0232121563854168,1.3308619521391833,440.0360137939453,442.71022644042966,0,0.0239071038251365,143.457472189316,0
2011-03-18,430.2412109375,440.6719029597668,427.5987592573613,434.5128276704283,2211348.0,TCS.NS,2011,3,4,2011-03-18,0.9861113462080007,0.9712067489155153,1.0052923129580342,0.9863808351057876,1.0078756909772313,1.335976071319053,437.9379638671875,442.18472747802736,0,0.030385614790175465,122.98510312032681,1
2011-03-21,425.4927978515625,433.7181244652014,423.7841316922925,433.7181244652014,2619090.0,TCS.NS,2011,3,0,2011-03-21,0.9889633699301128,0.9752280000721845,0.9756276901393333,0.9765620999952722,0.9922801333995681,1.3291983814962114,436.4498748779297,441.8092300415039,0,0.023347029193134573,123.63743185051878,0
2011-03-22,424.9761047363281,429.1483806594057,422.3932672601373,427.2013088608071,2657774.0,TCS.NS,2011,3,1,2011-03-22,0.9987856595508942,0.9877624317073226,0.9813726458847106,0.9642086378880163,0.9706906243177584,1.316837237996461,434.53460998535155,440.4363540649414,0,0.015895278167367865,128.92836299742245,0
2011-03-23,422.9296569824219,425.5721078762793,420.1084136808556,425.5721078762793,4352248.0,TCS.NS,2011,3,2,2011-03-23,0.9951845580702098,0.9939760652070195,0.9547019828314885,0.9767366611895125,0.9346403968089165,1.308834769439327,432.0570831298828,438.9581756591797,0,0.012918683060456923,136.13529940030614,0
2011-03-24,434.472900390625,435.32723304311327,425.1746781029153,425.572037615161,3094834.0,TCS.NS,2011,3,3,2011-03-24,1.0272935303013826,1.0223466579613671,0.9958103635900466,0.9603019693639507,0.9387528220001211,1.342694312754193,431.45509033203126,438.3194152832031,0,0.023367521728213672,136.5908625814765,0
2011-03-25,444.9035339355469,448.4201554936873,438.58550875157937,443.790908033112,4146434.0,TCS.NS,2011,3,4,2011-03-25,1.0240075584358517,1.0519563397608656,1.0340793085955144,0.9832269507229167,0.966175952777158,1.382844853515813,433.1478210449219,438.4753753662109,0,0.022105121654377894,136.50664251071868,1
2011-03-28,445.00286865234375,447.70488387502905,440.2742813804028,446.5724191159583,2248642.0,TCS.NS,2011,3,0,2011-03-28,1.000223272483179,1.0242361911462177,1.0458528814101984,0.9949798798069739,0.9756793005978119,1.4054694726602992,434.03589782714846,438.6710723876953,0,0.01669787549264405,135.97973082122496,1
2011-03-29,452.4731750488281,457.7183487617302,444.7048270981885,445.0425729211222,3159588.0,TCS.NS,2011,3,1,2011-03-29,1.016787097168851,1.0170141177489003,1.0647026268207722,1.0241947076719202,1.0005431014941837,1.4504094593207866,435.9789611816406,439.2363037109375,0,0.028760868889381973,140.71289958354055,1
2011-03-30,457.73834228515625,462.5265445585536,454.9369863893815,456.1687913687453,2294770.0,TCS.NS,2011,3,2,2011-03-30,1.0116364185252749,1.0286188573826072,1.082303722919533,1.0377461618218076,1.0112098818201032,1.5036568954303142,437.45314331054686,439.7816818237305,0,0.016580560263496687,148.96578088385516,1
2011-03-31,470.4340515136719,476.0368123079537,457.758270266079,457.758270266079,7394126.0,TCS.NS,2011,3,3,2011-03-31,1.027735734710654,1.039694897853128,1.082769606782644,1.066336331145139,1.0391653851681615,1.4934230584301738,440.86646423339846,440.45123901367185,1,0.0388546321914018,170.77358293768987,1
2011-04-01,468.9439697265625,476.3348490280456,465.9240462868592,470.8711542008209,1799624.0,TCS.NS,2011,4,4,2011-04-01,0.9968325384135888,1.0244804212499758,1.0540351648330542,1.0494889579805038,1.0312200924747978,1.496938585050756,444.7367401123047,441.3373519897461,1,0.022200525890666307,187.56724465208447,1
2011-04-04,482.0765380859375,483.1891641161564,470.4736597973101,470.8710193072741,2311616.0,TCS.NS,2011,4,0,2011-04-04,1.0280045574891015,1.024748392542599,1.083311079647348,1.0547730419803663,1.05038665335277,1.5529714235548115,450.3951141357422,443.42249450683596,1,0.026376525954431643,216.45814369977418,1
2011-04-05,492.6661987304688,494.29536308630696,478.3215295395197,482.8117115867388,2891014.0,TCS.NS,2011,4,1,2011-04-05,1.0219667621381805,1.0505864890804302,1.0888296276951739,1.0918495001194741,1.0613053836788253,1.5831079178117229,457.16412353515625,445.84936676025393,1,0.03242323826548193,256.6680291605517,1
2011-04-06,485.5137634277344,495.4874785745786,482.45411425118624,492.3284895091062,2422352.0,TCS.NS,2011,4,2,2011-04-06,0.9854821878968656,1.0071300407098098,1.0606796909428988,1.1025040254217466,1.0499797353765548,1.5573922785845427,463.4225341796875,447.7398086547852,1,0.026844479611405018,280.6362696741112,1
2011-04-07,476.5138549804688,484.7789582613571,474.9045768864629,484.7789582613571,2149016.0,TCS.NS,2011,4,3,2011-04-07,0.9814631239622826,0.9672144267424428,1.012923816733152,1.0729182721256498,1.0372799922833795,1.5436814708863353,467.6266296386719,449.5408599853516,1,0.02072212858385603,293.29152535526276,1
2011-04-08,475.2419128417969,482.3943831019577,470.7716189291964,475.5995460559636,1983768.0,TCS.NS,2011,4,4,2011-04-08,0.9973307341950759,0.9788433380066961,1.0134300545945962,1.0615070010044039,1.0465302508860517,1.5270220870511002,470.66046752929685,451.9041442871094,1,0.024456521739130405,302.91465077081153,1
2011-04-11,468.2485961914063,474.8447563270884,467.0167910435197,468.943975541676,2256232.0,TCS.NS,2011,4,0,2011-04-11,0.9852847224509876,0.9826547356332351,0.9713158786996057,1.063010714442338,1.0184964781098766,1.462851920418778,472.98504028320315,453.5104690551758,1,0.016717541381306995,306.79504892689613,0
2011-04-13,480.84478759765625,485.3349699695482,466.6193446382538,466.8974769243123,3757530.0,TCS.NS,2011,4,2,2011-04-13,1.0269006495880684,1.0117895215141188,0.9760052320145473,1.1235315362853124,1.034513273290419,1.5006504018891278,475.82220153808595,455.9005813598633,1,0.03892238371720602,318.090589382608,0
2011-04-15,473.4140319824219,484.7387756747301,468.8841248043407,483.5466973913293,7566770.0,TCS.NS,2011,4,4,2011-04-15,0.9845464569713668,1.0110313962135278,0.9750784996085626,1.0855080058574547,1.0444211360878126,1.4894228987463671,477.3897705078125,457.4214569091797,1,0.03349003155651738,324.02480050692805,0
2011-04-18,454.8177185058594,481.79844089726697,453.0097617074175,476.036727583444,7765454.0,TCS.NS,2011,4,0,2011-04-18,0.9607187108529707,0.9458722029163913,0.9544690332760656,1.050284152051968,1.0138199816071893,1.4364680859717958,475.82813720703126,458.34730072021483,1,0.06329718042741243,323.8069327154443,0
2011-04-19,462.8047790527344,464.6723985681243,452.9900148010392,454.8178595455639,3120224.0,TCS.NS,2011,4,1,2011-04-19,1.0175610144941443,0.9775899060590553,0.9738298886251586,1.0447142519586858,1.0620515487483002,1.5032578611040566,475.21421813964844,459.97547912597656,1,0.02524257374998709,325.226439035828,0
2011-04-20,484.2621154785156,486.3681407189197,468.7055262528155,468.80486615083817,5338548.0,TCS.NS,2011,4,2,2011-04-20,1.0463636880969551,1.0647388959897721,1.0341987555699226,1.1099270699138668,1.0746547141251228,1.5819717066915795,475.4327758789062,462.91394500732423,1,0.03647325260752878,335.56524171118747,1
2011-04-21,473.6923828125,495.0306230375237,465.2484910744618,493.1232775014303,17333968.0,TCS.NS,2011,4,3,2011-04-21,0.9781735297307507,1.023525262167885,0.9851253357223849,1.100992584555811,1.0621386565334592,1.5455725760688028,473.5353942871094,465.3497589111328,1,0.06287230498880629,338.8603352448738,0
2011-04-25,475.9772644042969,478.4210360420541,465.963820261558,475.63951839064686,4191552.0,TCS.NS,2011,4,0,2011-04-25,1.0048235556971186,0.9828918042328539,1.0054143566702944,1.1186494032511132,1.0711681421350558,1.564473500094038,472.5817443847656,468.00213928222655,1,0.026171871457109933,343.39168494770786,1
2011-04-26,472.4604797363281,477.626153610653,469.02331011109777,476.8314345530646,3155246.0,TCS.NS,2011,4,1,2011-04-26,0.9926114440101038,0.9973993605958839,1.0387908397421888,1.111734223338183,1.0471282573058296,1.5432215798439213,472.17640686035156,469.9015182495117,1,0.01820859917078419,343.3297183526304,1
2011-04-27,469.1225891113281,474.8246879083557,467.3146325934292,474.8246879083557,1774478.0,TCS.NS,2011,4,2,2011-04-27,0.9929350903024464,0.9855987337934142,1.0136511340084366,1.1092213122590884,0.9834015186220334,1.52803709147283,471.56447448730466,471.11247100830076,1,0.016008726693704935,333.58716201983,1
2011-04-28,460.4005737304688,470.2749471615136,459.18860790749744,468.9438025973657,2846194.0,TCS.NS,2011,4,3,2011-04-28,0.9814078119806985,0.9744742544125813,0.9507259787925627,1.0596761577454723,0.9728437140839875,1.5327239854383967,470.77967224121096,471.88235626220705,0,0.02407976854630591,326.8140471724472,0
2011-04-29,463.182373046875,465.7055975989121,457.0630235820381,465.7055975989121,1866696.0,TCS.NS,2011,4,4,2011-04-29,1.0060421282577174,0.9873376038538118,0.9778125843966017,1.0410849492464949,0.9632199616338202,1.5633970312312495,469.0134307861328,472.4178161621094,0,0.01865911683992203,317.3350101643276,0
2011-05-02,460.3212585449219,467.8909791384045,457.9569880738949,464.9107818190517,1543070.0,TCS.NS,2011,5,0,2011-05-02,0.9938229201531735,0.9998277257021982,0.9671076603228748,1.0344231261676327,0.9577047072385472,1.5422697646740655,467.7041534423828,472.54696197509764,0,0.021580561140954038,313.0836507049124,0
2011-05-03,452.3740539550781,461.7318926973546,449.4137440969949,461.7318926973546,2120156.0,TCS.NS,2011,5,1,2011-05-03,0.9827355255871413,0.9766650897772765,0.9574854900192713,0.9997809348725716,0.9430774365464342,1.5128764077144343,467.4597869873047,471.64396209716796,0,0.027230006877412463,305.506424280473,0
2011-05-04,451.81781005859375,455.3741595286769,443.11562401041647,455.3741595286769,2722934.0,TCS.NS,2011,5,2,2011-05-04,0.9987703894783063,0.9815271436448372,0.9631124583330867,0.987065684301198,0.9582827713498865,1.5225322476530077,466.3610900878906,470.7876541137695,0,0.027131589869533228,292.51730014305986,0
2011-05-05,443.0559387207031,454.97672630960096,440.3141478740948,454.97672630960096,1885596.0,TCS.NS,2011,5,3,2011-05-05,0.9806075122697037,0.9794017469549651,0.9623270777678924,0.9418024424361359,0.9296312027010041,1.4837458518285578,462.2404724121094,468.8366241455078,0,0.033094192299607784,277.4570822380976,0
2011-05-06,456.5463562011719,458.35436203371415,444.9434736777212,445.04281359146927,2405348.0,TCS.NS,2011,5,4,2011-05-06,1.030448564845833,1.0104656036953588,0.9856729935510056,0.9735626976233012,0.9725739433511086,1.5262323316453765,460.52586975097654,467.03063201904297,0,0.029374647664658145,254.28802144010092,0
2011-05-09,451.2217102050781,457.7383687974315,446.8308672517255,456.96353698486826,1012232.0,TCS.NS,2011,5,0,2011-05-09,0.9883371186216466,1.0184305654675416,0.9802321787861645,0.9359959976410239,0.9793444336405811,1.5607215555500198,458.05031433105466,465.31602935791017,0,0.024173264049614524,226.536786180617,0
2011-05-10,452.9500427246094,460.9170705227223,448.2214556105384,450.2082528428546,1529158.0,TCS.NS,2011,5,1,2011-05-10,1.0038303398981971,0.9921227857199723,1.0012732577487489,0.919385263068174,0.9910879809473073,1.508017791892005,456.0992706298828,464.13783874511716,0,0.028028731018141864,210.9147935632083,1
2011-05-11,453.0892639160156,457.63901173302,447.4666161228464,452.5925644379231,1460670.0,TCS.NS,2011,5,2,2011-05-11,1.0003073654449148,1.004138882657239,1.0028140852996852,0.9332161064131297,0.9643114277903504,1.5363056901705414,454.4959381103516,463.03020629882815,0,0.022451195427263915,205.29525952941933,1
2011-05-12,441.7645568847656,450.5660821559732,440.4135244775917,450.5660821559732,2540458.0,TCS.NS,2011,5,3,2011-05-12,0.9750055718968677,0.9753052549182682,0.9970852848972834,0.927075996358747,0.9392161349785957,1.491693162830455,452.63233642578126,461.7060043334961,0,0.022981829393411077,208.3073357058634,0
2011-05-13,447.8639831542969,453.9038780118441,441.8638630603053,441.8638630603053,2365488.0,TCS.NS,2011,5,4,2011-05-13,1.0138069615918108,0.9884674363798492,0.9809824940470028,0.9423915926863676,0.981110968788123,1.5001404502708933,451.1004974365234,460.0569641113281,0,0.02688319535485133,211.2135424454171,0
2011-05-16,449.453369140625,455.9303490903084,445.04268791689503,445.440047459678,2227368.0,TCS.NS,2011,5,0,2011-05-16,1.0035488140286122,1.0174047739594125,0.996080992947681,0.9598605800345029,0.9999553921367268,1.5089140823865281,450.0137084960937,458.85893096923826,0,0.024224228631840247,215.12382120680064,0
2011-05-17,453.6655578613281,456.6457556623944,445.8574784271932,445.8574784271932,1391414.0,TCS.NS,2011,5,1,2011-05-17,1.0093718036395123,1.0129538764563537,1.001579677821454,0.9434760853452983,1.0147544985291714,1.560021479305862,450.1428588867187,458.8013229370117,0,0.023780243062883847,216.94936817566398,1
2011-05-18,458.97021484375,461.533164802577,453.8839926782123,453.8839926782123,2225180.0,TCS.NS,2011,5,2,2011-05-18,1.0116928801195073,1.0211742671354798,1.0129796739761736,0.9694900950058697,1.051671016248329,1.601127466986107,450.85809936523435,458.6095947265625,0,0.016665944492648133,217.0905833431895,1
2011-05-19,462.86431884765625,464.9107304821372,459.3476961002996,462.9239324886237,2050922.0,TCS.NS,2011,5,3,2011-05-19,1.0084844372858313,1.0202765249134031,1.0477624599666435,1.0176919236309243,1.067934657667285,1.645148753523989,452.8389373779297,457.53970489501955,0,0.012018715107890151,210.33642044285713,1
2011-05-20,466.8974304199219,470.2352600491903,462.2284561157226,466.4007310258581,2050600.0,TCS.NS,2011,5,4,2011-05-20,1.0087133775666839,1.0172717429580274,1.0424982762212152,1.008843148455736,1.0783771747922724,1.6401616480589079,453.87404479980466,457.1999572753906,0,0.01714895694813836,191.72685192394107,1
2011-05-23,463.5398559570313,465.1094069583685,456.9635352431643,462.526569585255,2017284.0,TCS.NS,2011,5,0,2011-05-23,0.992808753605967,1.0014594711276446,1.0313413755098562,0.957208588367463,1.0487728943255223,1.653968467255467,455.105859375,456.57808685302734,0,0.01757318515445903,179.11394104011575,1
2011-05-24,456.923828125,466.0233729526133,452.65221229053066,461.9901631844869,1681994.0,TCS.NS,2011,5,1,2011-05-24,0.9857271651034801,0.9786385581819294,1.0071820974883614,0.9646003286184625,1.047554013209448,1.6328610271731994,455.50323791503905,455.80125427246094,0,0.029263434820091472,174.16749983807563,1
2011-05-25,448.4599914550781,456.9237695182439,445.04270892697855,456.605862466688,1867470.0,TCS.NS,2011,5,2,2011-05-25,0.9814764821859839,0.9674680304009262,0.9771004238428632,0.9421878417162265,1.0292748390350333,1.6439655726948759,455.0403106689453,454.76812438964845,1,0.026493022382478137,172.77537127452877,0
2011-05-26,451.3009948730469,454.181850882582,445.04258354198765,452.5924130842178,2060218.0,TCS.NS,2011,5,3,2011-05-26,1.00633502089841,0.9876941562119301,0.9750178972460065,0.9552142755409088,1.0239359641503378,1.5681871878096454,455.99395446777345,454.31314544677736,1,0.020250935505172724,173.03910870771946,0
2011-05-27,454.7978515625,456.9237152631634,451.5196355690341,456.387289619938,1286704.0,TCS.NS,2011,5,4,2011-05-27,1.0077483912714102,1.0141324983904538,0.9740851457534481,0.9694648309816761,1.050334796147395,1.572136456757538,456.6873413085938,453.89391937255857,1,0.011882377358562854,161.6039766447707,0
2011-05-30,457.73834228515625,460.9172188800604,453.90386119719903,457.36087009183433,1140868.0,TCS.NS,2011,5,0,2011-05-30,1.0064654894752776,1.0142639778889038,0.9874843261106487,0.9942175757433546,1.0117248536206072,1.5634388970099558,457.5158386230469,453.7647735595703,1,0.01532176144093309,155.6761187482305,0
2011-05-31,459.8045959472656,467.97030529373217,457.0031918212397,458.95026324525895,2644154.0,TCS.NS,2011,5,1,2011-05-31,1.004514049777421,1.0110087247940256,1.0063047003569214,0.9927074575887033,1.0161579675541694,1.5868763715581238,458.12974243164064,454.1363006591797,1,0.023851683017431798,155.34641475565493,1
2011-06-01,467.0562438964844,467.6920092291136,459.74482130678376,459.74482130678376,982386.0,TCS.NS,2011,6,2,2011-06-01,1.0157711515133494,1.020356393053749,1.0414669152114744,1.0146310543485475,1.0442889207041814,1.6202983606342165,458.93834533691404,454.8982223510742,1,0.017015483737096094,156.8333004534876,1
2011-06-02,464.0166320800781,465.7054102315149,459.60595060925147,460.5000096306004,1697654.0,TCS.NS,2011,6,3,2011-06-02,0.9934919790579227,1.0091604915869428,1.028175513352476,1.0257366177905423,1.0503238756571132,1.5776331503384078,459.05357666015624,455.94625701904295,1,0.013144915937433105,138.03016134297783,1
2011-06-03,457.7980346679688,466.8975801872493,456.96358911943554,463.3213434028364,1367808.0,TCS.NS,2011,6,4,2011-06-03,0.986598330787772,0.9801775281895867,1.0065967398376254,1.0132359204888348,1.0378814914095464,1.5337160110591028,458.1436370849609,456.0088409423828,1,0.02169950571111265,129.81492237933247,1
2011-06-06,462.6656494140625,464.1160216829841,452.9899526700359,452.9899526700359,1357074.0,TCS.NS,2011,6,0,2011-06-06,1.0106326685076839,0.9970885037892726,1.0107644623002472,1.0442601237892921,1.0487276368614156,1.550225427797458,458.05621643066405,456.581037902832,1,0.02404775246884808,118.61319927688736,1
2011-06-07,468.6059875488281,470.1358116281876,460.1422124257284,462.1290095432833,1837442.0,TCS.NS,2011,6,1,2011-06-07,1.012839375783114,1.0236085611173453,1.0191415911870787,1.0264149109588825,1.0487325593776318,1.5953522126210777,459.22443237304685,457.363835144043,1,0.021326230283000482,114.72994499766062,1
2011-06-08,472.6468811035156,474.0871360532191,465.4855551037304,468.8461825444392,2127670.0,TCS.NS,2011,6,2,2011-06-08,1.0086232221995808,1.0215733147729764,1.011969944262795,1.0474825798800769,1.0341411563887726,1.6156509482175068,461.64312133789065,458.34171600341796,1,0.018198746872942692,118.3779228009003,1
2011-06-09,474.6272888183594,477.6078663352858,470.0864633862625,470.0864633862625,2693966.0,TCS.NS,2011,6,3,2011-06-09,1.0041900365664531,1.0128493903823708,1.0228669750278478,1.0478579182007708,1.051871570192497,1.6603775337363553,463.9757507324219,459.98485260009767,1,0.015846966927984096,128.60598034359003,1
2011-06-10,475.7673950195313,479.0880246626797,474.1271034081476,474.7072392955929,3774550.0,TCS.NS,2011,6,4,2011-06-10,1.0024021084080739,1.0066022098965934,1.0392517201708724,1.0500522367436171,1.0803719846585262,1.6256677878495147,466.072705078125,461.38002319335936,1,0.010427198892703491,138.22198450272822,1
