Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2011-10-24,270.31231689453125,271.5960846734633,263.17139076187874,264.77609436408534,2005654.0,HINDUNILVR.NS,2011,10,0,2011-10-24,1.0331184578606447,1.0195182584200149,1.008984451267508,0.9945383218524276,1.0114078053477127,1.1580817427719534,264.90455017089846,266.02986297607424,0,0.031166518819309423,94.70534140116281,1
2011-10-25,273.6421203613281,276.81142033046143,268.6274207176604,272.27813674975334,3466500.0,HINDUNILVR.NS,2011,10,1,2011-10-25,1.0123183564295226,1.0458447792584906,1.0352099569993327,1.0275687887514016,1.0308296848249796,1.1867319348794,266.1281341552734,266.5172866821289,0,0.029907675039188165,92.07851347753487,1
2011-10-28,281.6656188964844,288.84667804784164,277.77423185034223,278.4161035627807,3480175.0,HINDUNILVR.NS,2011,10,4,2011-10-28,1.029321138589928,1.0420006832555206,1.0591337764130238,1.0600933494945857,1.0578573275518222,1.1695102058866427,267.8692321777344,267.008723449707,1,0.039310606104072165,98.59820270480964,1
2011-10-31,301.52392578125,303.4094582159458,279.4993741301544,281.6256024136011,8016432.0,HINDUNILVR.NS,2011,10,0,2011-10-31,1.07050312694381,1.1018914974898806,1.1372369236301163,1.1425963833428527,1.125992318212842,1.273574719525009,271.8047698974609,268.65554962158205,1,0.07929746876252099,131.24345621112874,1
2011-11-01,311.39276123046875,315.52486840523284,297.83301971683244,297.9934753970566,9174039.0,HINDUNILVR.NS,2011,11,1,2011-11-01,1.0327298585797082,1.1055405428978162,1.190125603477073,1.1455132841787827,1.1630205769375217,1.2935740591932978,276.35008544921874,270.43275299072263,1,0.05681522145373914,176.8758700444429,1
2011-11-02,312.9573669433594,314.4417229415775,307.62173139621046,308.50432343454327,4872709.0,HINDUNILVR.NS,2011,11,2,2011-11-02,1.005024541054545,1.0379188521523965,1.1577621417283295,1.1651974895785422,1.1776868088689403,1.3351635925749967,280.85528869628905,272.4165634155273,1,0.021792078620732225,215.71410058028653,1
2011-11-03,306.6990966796875,310.95155310484614,304.8135643078366,310.95155310484614,7187338.0,HINDUNILVR.NS,2011,11,3,2011-11-03,0.9800028025389013,0.9849268668538272,1.120803684296517,1.1118381327158615,1.1673535525304777,1.3319095256116082,285.0917083740234,274.34622344970705,1,0.020013064477395495,238.3026909125567,1
2011-11-04,307.4280090332031,310.5051381844805,304.9177266159342,309.3309662549453,6162861.0,HINDUNILVR.NS,2011,11,4,2011-11-04,1.0023766367798497,0.982331913243771,1.091464447232329,1.1249513533240043,1.175333081787951,1.3428660398679395,289.2405487060547,276.62925415039064,1,0.018174699130757477,258.44127881637917,1
2011-11-08,308.27813720703125,312.89379174077266,305.7678559454627,305.7678559454627,4298936.0,HINDUNILVR.NS,2011,11,1,2011-11-08,1.002765291869474,1.0051485007436878,1.0224002503558582,1.14983721660311,1.1900821870167557,1.3310439621073133,293.55463256835935,279.1293029785156,1,0.023115281089571255,276.732305446127,1
2011-11-09,318.1572570800781,321.801206377867,308.9259238014355,308.9259238014355,6574596.0,HINDUNILVR.NS,2011,11,2,2011-11-09,1.0320461254974183,1.0349000342571786,1.0217233561335193,1.2154197319201632,1.2238601724870217,1.360406909416683,299.2056610107422,281.8244338989258,1,0.040468297641851024,301.89957610604426,1
2011-11-11,320.3841247558594,322.4490442481865,314.1489372611844,316.01139040756874,7170102.0,HINDUNILVR.NS,2011,11,4,2011-11-11,1.006999267268704,1.0392696921634053,1.023730893076705,1.2404663422671214,1.2364335406550364,1.36969587376774,304.212841796875,284.5586959838867,1,0.025906736150946876,324.93836235175894,1
2011-11-14,323.5422058105469,326.61933343882214,320.1006980725781,321.07242778932044,3232928.0,HINDUNILVR.NS,2011,11,0,2011-11-14,1.009857170847944,1.016925431089926,1.0549173744337763,1.2243577158631802,1.2455353214518037,1.37665583256835,309.2028503417969,287.66549224853514,1,0.020147712567865374,346.5011906732584,1
2011-11-15,316.902099609375,323.4612126821212,315.565989932657,323.0968079011478,1724676.0,HINDUNILVR.NS,2011,11,1,2011-11-15,0.9794768469710562,0.9891317175932554,1.0308172654988916,1.1927114482518133,1.2266038637807672,1.3339806102121845,312.72649841308595,290.29786529541013,1,0.02491375967277007,360.75604428377073,1
2011-11-16,317.3475036621094,319.45290161900465,313.663075771628,316.8616387932699,2297870.0,HINDUNILVR.NS,2011,11,2,2011-11-16,1.0014054941677049,0.9808534959668759,1.0294194279790505,1.2140010677393405,1.2391024897053684,1.3034016049165769,314.30885620117186,293.0568130493164,1,0.01824443482480108,372.20977418588257,1
2011-11-17,316.375732421875,319.61479792007856,315.0801012801719,318.0357436048609,1500384.0,HINDUNILVR.NS,2011,11,3,2011-11-17,0.9969378324107788,0.9983390227197964,0.9944004902652441,1.197238141256316,1.236664139340449,1.2491037918258345,314.8071533203125,295.5786193847656,1,0.014333263190552841,382.9942811890505,0
2011-11-18,315.6875305175781,318.60269537296944,311.2338139838771,314.9587454817595,3435409.0,HINDUNILVR.NS,2011,11,4,2011-11-18,0.9978247323237195,0.9947692257686744,0.9853407398326612,1.2041395973035613,1.2306930616503586,1.263216580829713,315.0801696777344,297.96772918701174,1,0.023342326435924977,391.13729577365336,0
2011-11-21,315.970947265625,318.2382839329727,313.9060275426069,314.9992174298381,2197774.0,HINDUNILVR.NS,2011,11,0,2011-11-21,1.0008977761889493,0.9987205556091444,0.9765988535376577,1.1881304645038409,1.2327621135896498,1.2870447020767954,316.0073547363281,300.5495315551758,1,0.013710932691301579,396.0017224730575,0
2011-11-22,311.6790771484375,317.4284234336629,310.74785074660235,316.5781786128805,3609814.0,HINDUNILVR.NS,2011,11,1,2011-11-22,0.9864168837219724,0.9873024653125556,0.9835184984025805,1.163392575821401,1.2281274630625914,1.3006920931035786,316.4324615478516,302.8365051269531,1,0.021434139077224305,393.4284368933033,0
2011-11-23,310.6669006347656,313.9869480973664,306.49660826525644,310.7478822240215,2879124.0,HINDUNILVR.NS,2011,11,2,2011-11-23,0.9967525041368439,0.9832134989727379,0.978948619572389,1.1752776525140605,1.227049089036618,1.2883568539105716,316.671337890625,305.1129852294922,1,0.024110517782246595,386.07189826454817,0
2011-11-24,311.7601318359375,313.379664988332,306.90153237875404,310.707445171727,1911340.0,HINDUNILVR.NS,2011,11,3,2011-11-24,1.003518981902926,1.0002600581605976,0.9854110157229671,1.1722967363218357,1.233321258585149,1.3156339253891796,316.03162536621096,307.61864318847654,1,0.020779220779220977,381.30821587252336,0
2011-11-25,304.3102111816406,311.3956673666639,302.2453166925636,311.3956673666639,1709121.0,HINDUNILVR.NS,2011,11,4,2011-11-25,0.9761036774958212,0.9795385686723086,0.9639601877296703,1.1477457634473405,1.2216866088251572,1.2794792642906048,314.4242340087891,309.318537902832,1,0.030069154231037197,373.4255755341,0
2011-11-28,309.2499389648437,310.8289941249456,305.0796448469842,305.0796448469842,2004148.0,HINDUNILVR.NS,2011,11,0,2011-11-28,1.0162325403542065,0.9919483198306613,0.978729030757593,1.1819358574086547,1.2181704570371252,1.302640129072348,312.99500732421876,311.0989288330078,1,0.0185912705341391,362.1405320578388,0
2011-11-29,314.3514404296875,315.7685321438902,309.3713554929378,310.1001652870796,2414054.0,HINDUNILVR.NS,2011,11,1,2011-11-29,1.016496370159102,1.032996688507614,1.0085740862225965,1.162919411298373,1.2367026171612694,1.3212568878875925,312.73994140625,312.733219909668,1,0.020350397129429564,352.8363899257264,1
2011-11-30,321.5987243652344,324.7163299820475,313.4605818403037,314.02740349929087,4964804.0,HINDUNILVR.NS,2011,11,2,2011-11-30,1.0230547183930208,1.039931407720648,1.0351882473096827,1.1752530054239545,1.2696228418565125,1.348792436116441,313.1650634765625,313.73695983886716,0,0.03499935568451091,342.61037702075856,1
2011-12-01,316.2947998046875,326.3358994610671,315.5660148971969,326.3358994610671,3180616.0,HINDUNILVR.NS,2011,12,3,2011-12-01,0.9835076318445738,1.0061821233341373,1.014545374811223,1.1229442948836783,1.2588523596980605,1.3287600087948548,313.15697021484374,313.9820617675781,0,0.03405014742740185,330.27888949668875,1
2011-12-02,319.7768249511719,321.8012414483458,316.90216341003105,318.5621750528676,2696779.0,HINDUNILVR.NS,2011,12,4,2011-12-02,1.0110087966942058,0.9943348674107507,1.0508251553882277,1.0605354919103966,1.2527088164439053,1.3551400527548338,313.56589965820314,314.3230346679687,0,0.01532030358692451,318.5218480612585,1
2011-12-05,319.8577575683594,322.6109586404495,317.59042132360554,320.1411807769815,1116245.0,HINDUNILVR.NS,2011,12,0,2011-12-05,1.0002530909399074,1.011264673860816,1.0343017645824713,1.027184306739955,1.2469504966161573,1.374444001935035,313.95458068847654,314.98096771240233,0,0.01569615617583068,299.80072420996567,1
2011-12-07,321.27490234375,323.9471222704585,318.56217925929394,319.8578107770164,1884018.0,HINDUNILVR.NS,2011,12,2,2011-12-07,1.004430546834831,1.004684759106001,1.0220245910265238,1.0265772155537594,1.2501288124048453,1.3587458924777813,314.91416320800784,315.6733123779297,0,0.01676116924129644,279.3207358730161,1
2011-12-08,318.19781494140625,321.88224331335385,314.3919018022884,319.49342181146454,1886638.0,HINDUNILVR.NS,2011,12,3,2011-12-08,0.9904222602515916,0.9948103724618954,0.9894249909400581,1.0374918556533208,1.2406733880131888,1.3437012726216335,315.66725463867186,316.16929626464844,0,0.023539889840050506,251.38133926744374,0
2011-12-09,312.32696533203125,316.5782396802234,311.4766956351246,316.13285325457315,1789135.0,HINDUNILVR.NS,2011,12,4,2011-12-09,0.9815496859698547,0.9721486585275035,0.9874552649139146,1.0159352959225618,1.2164503378827316,1.321790618533893,315.72393798828125,315.8777816772461,0,0.016333985250602444,208.29028285384263,0
2011-12-12,310.3834533691406,312.97471575180015,308.5210005211794,312.6912925674296,1926515.0,HINDUNILVR.NS,2011,12,0,2011-12-12,0.993777316150642,0.9754418125916277,0.9706252271925411,1.0068292749566456,1.2073717658407637,1.3164406866207177,316.3312622070313,315.3777481079102,1,0.01434907428948509,170.3252907878567,0
2011-12-13,312.6103515625,314.18940614316773,309.1283654514286,311.7601066111329,944694.0,HINDUNILVR.NS,2011,12,1,2011-12-13,1.0071746678799625,1.0009073383406633,0.977341784482715,0.9825655225705506,1.2175540699138052,1.315695029365991,316.66730346679685,314.83115539550784,1,0.016189613256384124,126.57671467982024,0
2011-12-14,311.3147277832031,317.7928595121324,309.65469170039813,311.8005678931837,1268518.0,HINDUNILVR.NS,2011,12,2,2011-12-14,0.9958554674443088,1.0030003996796664,0.9689979687554618,0.9716921149586693,1.2130768356282453,1.3056611182597877,316.36363220214844,314.5517868041992,1,0.026141287531380824,85.34047419949643,0
2011-12-15,320.01971435546875,321.2748424815794,309.7761488834686,310.9503201334001,2848153.0,HINDUNILVR.NS,2011,12,3,2011-12-15,1.027962013343383,1.0237015913130676,1.0057256817253695,0.9891127296784866,1.2464120388804645,1.3628186875417903,316.2057312011719,314.6853973388672,1,0.035931203867454284,78.5139185050935,1
2011-12-16,318.0762939453125,327.9554558330297,314.18942435361856,320.2626735357117,2709272.0,HINDUNILVR.NS,2011,12,4,2011-12-16,0.9939271853483452,1.021719390567407,1.0184080442979657,1.003705227379007,1.2369106865837147,1.351572020512331,316.3838806152344,314.7704254150391,1,0.04327902374823935,78.56069257573049,1
2011-12-19,320.8295593261719,323.25885929670187,314.5943461836314,318.64317946784803,1861261.0,HINDUNILVR.NS,2011,12,0,2011-12-19,1.0086559905068964,1.0025306096292668,1.0336554859598384,1.0109723745228194,1.2312896367787143,1.3976947815832474,316.48915405273436,315.02752685546875,1,0.027006592320446676,80.26591346920608,1
2011-12-20,321.234375,326.25491238779193,319.45287884529546,321.1533934089476,1722756.0,HINDUNILVR.NS,2011,12,1,2011-12-20,1.0012617779816746,1.0099286904268021,1.0275871332935558,1.0153571910871033,1.2017585561098043,1.3668361284034454,316.62681579589844,315.2906982421875,1,0.021174675165123516,78.16020528605883,1
2011-12-21,325.1213073730469,327.6720673577097,321.9632224057445,325.5261906948066,2958318.0,HINDUNILVR.NS,2011,12,2,2011-12-21,1.0120999889038864,1.0133770343851385,1.0443492657355373,1.029883273628204,1.1711277891657235,1.3603946553281452,317.01145629882814,315.96280975341796,1,0.017559122772026838,79.04080419947752,1
2011-12-22,330.7086181640625,334.0286656009426,323.2992599786093,324.71635128721937,3480833.0,HINDUNILVR.NS,2011,12,3,2011-12-22,1.0171853110340896,1.0294932420107983,1.033400766668771,1.0466424873108606,1.2074820551750927,1.3965325034548737,318.2625366210938,316.9648956298828,1,0.03244368314892381,86.12198442425256,1
2011-12-23,333.3808288574219,335.972066448695,330.78956655403994,332.00421612522985,2478598.0,HINDUNILVR.NS,2011,12,4,2011-12-23,1.0080802572010195,1.025404429968344,1.0481159243974991,1.0696285163172787,1.1784015402183343,1.4054606124937674,320.3679229736328,318.04593048095705,1,0.015545284689634837,98.51454087980886,1
2011-12-26,339.45416259765625,340.3044076277636,333.4618700940072,333.58335485154964,3210785.0,HINDUNILVR.NS,2011,12,0,2011-12-26,1.01821740548504,1.0264448640079138,1.0580513943621686,1.0926627906097222,1.2113780232355777,1.4541854605038373,323.2749938964844,319.8031280517578,1,0.020157471280935892,117.29184009426133,1
2011-12-27,337.4701843261719,340.1424038553075,336.09357140988254,339.2921589266131,1805252.0,HINDUNILVR.NS,2011,12,1,2011-12-27,0.9941553868236522,1.0122663186205554,1.0505419425494917,1.0824674160189418,1.2394313928930611,1.4400538244749388,325.76097717285154,321.2141403198242,1,0.01199760047990402,129.3288778938437,1
2011-12-28,333.34039306640625,338.4824155658703,332.57112967647936,337.6321705790791,2100950.0,HINDUNILVR.NS,2011,12,2,2011-12-28,0.9877625003583306,0.9819894106336341,1.0252800585718878,1.09539667358529,1.2296996343627424,1.4292106268945595,327.9635437011719,322.16358795166013,1,0.017733482087222936,136.18587548690866,1
2011-12-29,335.486328125,337.4702663905475,329.65602281307,333.4214329605469,3064284.0,HINDUNILVR.NS,2011,12,3,2011-12-29,1.0064376688311105,0.9941213882194273,1.0144468867713852,1.0848387852491668,1.2190338983013258,1.43963638011311,329.510205078125,322.85796813964845,1,0.023292286219681543,144.16084426488584,1
2011-12-30,329.89892578125,336.0126787699431,328.2389140461077,335.97217561047813,1008710.0,HINDUNILVR.NS,2011,12,4,2011-12-30,0.9833453649960121,0.989675816802464,0.9895557789327443,1.0494589282947475,1.2137705295738257,1.4273311534111957,330.6924682617188,323.5381744384766,1,0.02356408013583534,146.8141295432149,0
2012-01-02,325.8500061035156,332.0042359066462,325.12122125980113,330.5061630704991,772876.0,HINDUNILVR.NS,2012,1,0,2012-01-02,0.9877267873238874,0.9712765581973465,0.9599234359359877,1.0132192120683077,1.2236175324335994,1.391174799032825,331.19451293945315,323.8418334960937,1,0.0211232607577687,147.12754881043253,0
2012-01-03,330.34423828125,333.3808625158045,328.1578589475262,328.1578589475262,1521362.0,HINDUNILVR.NS,2012,1,1,2012-01-03,1.013792334183068,1.0013498452562264,0.9788842203670517,1.044418809557533,1.2433030748225935,1.4044117704297572,332.1054992675781,324.3661575317383,1,0.01581079057244367,149.2360176107211,0
2012-01-04,320.2221984863281,330.0608573231643,318.0358188727581,330.0608573231643,2571970.0,HINDUNILVR.NS,2012,1,2,2012-01-04,0.9693591150625606,0.9827288399209062,0.9606462497406824,1.001392763641406,1.2134517183290396,1.3699340918444982,331.61558837890624,324.3135223388672,1,0.03755217004707318,146.68349473783127,0
2012-01-05,318.521728515625,322.975445255558,315.2016801852514,319.7768569847589,3679775.0,HINDUNILVR.NS,2012,1,3,2012-01-05,0.9946897186430511,0.9642115454256553,0.9494328138371884,0.9958230525253124,1.1717384497714356,1.316596408086457,330.3968994140625,324.3297180175781,1,0.02440576065731491,143.52386452335688,0
2012-01-06,321.3153991699219,323.62323908161466,314.4728857549724,318.84562075432257,1730249.0,HINDUNILVR.NS,2012,1,4,2012-01-06,1.0087707380821898,1.0034138816383162,0.9739813441616972,1.000126050388239,1.1963159715089253,1.3083911475605812,329.1903564453125,324.77913970947264,1,0.028477792693039378,140.56385896424385,0
2012-01-09,318.6026916503906,320.54612662723866,316.21387019810635,319.29097351877266,1662954.0,HINDUNILVR.NS,2012,1,0,2012-01-09,0.991557492960066,1.0002541840242514,0.9777587407783486,1.0012724056859377,1.1549907567311022,1.282418918577796,327.10520935058594,325.19010162353516,1,0.013597676801444572,130.91795722100454,0
2012-01-10,320.2221984863281,323.09685991147165,317.18557386310005,318.6431437974037,1818282.0,HINDUNILVR.NS,2012,1,1,2012-01-10,1.0050831549085424,0.996597733297508,0.9693591150625606,1.0252787432103518,1.1717683001117716,1.2879086191103386,325.3804107666016,325.57069396972656,0,0.018459950860102502,125.19686638069793,0
2012-01-11,317.8333740234375,322.8539365680164,316.9021474241356,321.3558634932538,1313159.0,HINDUNILVR.NS,2012,1,2,2012-01-11,0.9925401034838233,0.9975853385827722,0.9925401034838233,1.0240023125377005,1.1854770028185742,1.2474292075369189,323.8297088623047,325.8966262817383,0,0.018726130200039777,123.5992330102594,0
2012-01-12,319.0885314941406,321.55833454931536,314.59433657083247,318.8456113893572,2145254.0,HINDUNILVR.NS,2012,1,3,2012-01-12,1.0039491053277827,0.9964597488945293,1.0017794797898312,1.020722858022011,1.2189773729089999,1.2338989351376262,322.18992919921874,325.8500671386719,0,0.02182465770823472,124.01036325418825,1
2012-01-13,317.14508056640625,319.53390189578454,315.9709338361934,318.96705539698166,2414816.0,HINDUNILVR.NS,2012,1,4,2012-01-13,0.9939093676647227,0.9978344204439006,0.9870211056977377,1.0187281624121018,1.2279253797547176,1.2453098112900056,320.9145446777344,325.8035064697266,0,0.011234505208871075,123.65657258616407,0
2012-01-16,312.8533020019531,316.6187114022943,311.76011225034097,316.6187114022943,2898804.0,HINDUNILVR.NS,2012,1,0,2012-01-16,0.9864674597607246,0.9804592491526071,0.9819543594605081,0.9776063410094936,1.1839084588044757,1.2586734738353447,319.6148742675781,325.4046936035156,0,0.015529959635596271,126.65291696128612,0
2012-01-17,321.9632568359375,323.0969253156739,312.3270376899992,313.8655895347928,3985373.0,HINDUNILVR.NS,2012,1,1,2012-01-17,1.0291189345795286,1.0151923411863308,1.0054370320291324,1.0122202218920888,1.2117599183407282,1.3123021029924269,318.7767761230469,325.4411376953125,0,0.03345067301006555,126.42773289487329,1
2012-01-18,317.6309814453125,323.50178989777527,314.5943563836938,323.50178989777527,1875310.0,HINDUNILVR.NS,2012,1,2,2012-01-18,0.9865441931691212,1.0152713089898266,0.9993632116867939,0.9900302893300192,1.2150855014516515,1.2990584940847907,318.5176544189453,325.0666213989258,0,0.02804333970681971,127.17422734234965,0
2012-01-19,316.94256591796875,320.1006499544828,314.1893650838824,319.0479635130146,1924205.0,HINDUNILVR.NS,2012,1,3,2012-01-19,0.9978326562345674,0.9844060127627323,0.9932747016443263,0.9866396331898438,1.1993831688665884,1.3092098230313396,318.3597381591797,324.3783187866211,0,0.018650965525818065,127.58444111374331,0
2012-01-20,316.7402038574219,318.7646203779373,315.28263384749704,317.4285104168203,1944382.0,HINDUNILVR.NS,2012,1,4,2012-01-20,0.9993615181982238,0.9971955582423436,0.998723370678614,0.9742216110554438,1.2081548514045184,1.3200633949332385,317.9022186279297,323.5462875366211,0,0.010993194068940077,125.19354865558712,0
2012-01-23,320.3841247558594,326.0524905030803,314.7562621626724,316.7401753469316,2009356.0,HINDUNILVR.NS,2012,1,0,2012-01-23,1.0115044470328047,1.0108586198509586,1.024071418475421,0.9687806944206057,1.204725125078764,1.3337054322181356,318.0803619384766,322.59278564453126,0,0.03525838975016612,120.04129432648467,1
2012-01-24,318.3191833496094,323.4612050381154,317.42843534881064,323.4207018900142,1785375.0,HINDUNILVR.NS,2012,1,1,2012-01-24,0.9935547948643725,1.0049850933760789,0.988681710074187,0.9548215008060528,1.188177846388119,1.3290634073998755,317.8900604248047,321.63523559570314,0,0.018951951389869513,116.92176896816858,0
2012-01-25,318.6836853027344,323.1779054617074,315.2016982639216,318.6432068512605,3214760.0,HINDUNILVR.NS,2012,1,2,2012-01-25,1.0011450832126716,0.9946924977808411,1.0033142354458995,0.9388121296378373,1.2056057880380888,1.329703333010329,317.9750915527344,320.9024002075195,0,0.02502860223361838,112.37877033317586,1
2012-01-27,315.7684631347656,323.8661283033749,311.03132406870657,323.8661283033749,3014531.0,HINDUNILVR.NS,2012,1,4,2012-01-27,0.9908523018202221,0.9919869101572735,0.9962955345559138,0.9356929228140904,1.1873690730957556,1.327212804637388,317.64308471679686,319.9165069580078,0,0.040646251076665106,114.10486393848498,0
2012-01-30,309.6141662597656,316.53765860916684,307.7112104108559,314.1893411563476,3357821.0,HINDUNILVR.NS,2012,1,0,2012-01-30,0.980510096499493,0.9715406860744906,0.9775019479343898,0.9288228270556037,1.167750323750443,1.3002605471483708,316.88999328613284,318.9022689819336,0,0.028507895181080125,119.84305823145384,0
2012-01-31,306.8610534667969,310.95036478551043,303.1361222795475,310.95036478551043,5410046.0,HINDUNILVR.NS,2012,1,1,2012-01-31,0.9911079236902265,0.971791325898916,0.9577910693940674,0.9146752870133726,1.1728056715181217,1.2960452227904529,316.2907684326172,317.9528213500977,0,0.025465084010110228,128.40389185315186,0
2012-02-01,311.5576477050781,312.85327899273267,305.40341762280246,307.5088153762272,3629907.0,HINDUNILVR.NS,2012,2,2,2012-02-01,1.0153052796541657,1.006277107629765,0.9787586297081409,0.9444033410150185,1.152583986125352,1.3169855256505014,315.2502075195313,317.01349182128905,0,0.023911662656351407,132.1535439368097,0
2012-02-02,316.375732421875,318.60258995189,311.9220173618451,312.5698205766424,3401946.0,HINDUNILVR.NS,2012,2,3,2012-02-02,1.0154645047306228,1.031006472954404,0.9927578568113177,0.9709244330085087,1.156166061000111,1.41349443379472,315.1246826171875,316.82116851806643,0,0.021115945078671882,132.81314706343395,0
2012-02-03,325.0402526855469,327.10517198952346,316.6591648670671,317.6308945056574,3661767.0,HINDUNILVR.NS,2012,2,4,2012-02-03,1.0273868042828205,1.0432748323778316,1.0293626205059756,0.9839440650658863,1.1539933555220427,1.5122893076456596,315.9344512939453,317.1470947265625,0,0.032137579995552515,130.48736889650505,1
2012-02-06,313.4201354980469,332.73307279386586,311.43622226385537,328.68424001537613,8152556.0,HINDUNILVR.NS,2012,2,0,2012-02-06,0.9642502210372644,0.9906579531204784,1.0122926198250504,0.9787583027646609,1.0394536177717033,1.4515227161025137,315.6024444580078,316.75233154296876,0,0.06794984788124184,127.57099846518496,1
2012-02-07,309.4522399902344,314.1893786049214,306.0917142078873,314.1893786049214,6607892.0,HINDUNILVR.NS,2012,2,1,2012-02-07,0.9873400108722842,0.9520428237225351,1.008444168766819,0.9715263113519562,0.9937682519254256,1.4373747186063488,314.50925598144534,316.29480895996096,0,0.026167735600458444,118.99616207092038,1
2012-02-08,314.6347961425781,315.7279859727556,309.7357181971168,310.14060148887773,2952882.0,HINDUNILVR.NS,2012,2,2,2012-02-08,1.0167475153920595,1.003875502901564,1.0098766583332688,0.9792085812114756,1.0053599287839174,1.4695770506608707,314.1408172607422,316.01543884277345,0,0.019045152821951072,107.54841983244158,1
2012-02-09,318.521728515625,319.61491847603213,312.00309191445245,312.00309191445245,1611262.0,HINDUNILVR.NS,2012,2,3,2012-02-09,1.0123537905555922,1.0293082012451318,1.0067830616378894,0.9997458805688482,1.0385479838836464,1.4609139467304146,314.12462158203124,316.0498565673828,0,0.02389735418381757,98.75905624922439,1
2012-02-10,313.70361328125,319.8578451170653,312.3675031744505,318.2383117240675,1192722.0,HINDUNILVR.NS,2012,2,4,2012-02-10,0.9848735115910981,0.9970404326770452,0.9651223523528815,0.9796435561435431,1.0204132481870547,1.4163781224623422,313.9181365966797,315.7806106567383,0,0.023877129958013464,85.80639800793952,0
2012-02-13,317.2260131835937,318.8050676777759,313.4606040575956,314.5132905789761,1329643.0,HINDUNILVR.NS,2012,2,0,2012-02-13,1.0112284326772663,0.9959320975116216,1.0121430541771,0.9980890589551523,1.02902533425701,1.4637662353298433,314.6793212890625,315.78465728759767,0,0.01684749483986111,77.92839530743957,1
2012-02-14,317.3069763183594,318.23820275805383,314.5942538715112,316.78063308828075,1096306.0,HINDUNILVR.NS,2012,2,1,2012-02-14,1.0002552222434509,1.0114865206664954,1.0253827095527661,0.9944167370496236,0.9973274827375547,1.456668228055845,315.7239135742187,316.007341003418,0,0.011483986040340217,73.79264437491904,1
2012-02-15,314.5943603515625,318.8456354914485,311.76017692497186,318.8456354914485,2772667.0,HINDUNILVR.NS,2012,2,2,2012-02-15,0.9914511303902904,0.9917041707720604,0.9998714834102541,0.991957244897861,0.9819286788672541,1.4494989774821088,316.0275848388672,315.6388961791992,1,0.022522522522522518,62.72062174185736,0
2012-02-16,310.99078369140625,314.99913735493124,310.22152041973345,314.99913735493124,1472742.0,HINDUNILVR.NS,2012,2,3,2012-02-16,0.9885453233931809,0.9800943783202044,0.9763565742930177,0.9940466720388482,0.9612062293767935,1.4170837325765575,315.4890899658203,315.30688629150393,1,0.015362567592802289,63.892099931922914,0
2012-02-17,311.841064453125,314.1893822128089,308.682980244439,312.20544452790944,3128005.0,HINDUNILVR.NS,2012,2,4,2012-02-17,1.0027341027654455,0.9912481078956384,0.9940627115874017,0.9685610324535558,0.9840296572269845,1.4405018464063148,314.16917114257814,315.0518112182617,0,0.017657719255244408,64.86991002107904,0
2012-02-21,309.2903137207031,314.5132926353953,308.56150412655444,313.2176613383785,2314496.0,HINDUNILVR.NS,2012,2,1,2012-02-21,0.9918203500975886,0.9945320888596155,0.9749840834827823,0.9737410132769262,0.9746108293009136,1.4472982965426182,313.7561889648438,314.67931671142577,0,0.019243371825137374,65.9104970510121,0
2012-02-22,306.4966125488281,310.54544494709535,304.5531779400822,308.52102874796174,2030557.0,HINDUNILVR.NS,2012,2,2,2012-02-22,0.9909673822685641,0.9828616160168981,0.9659308979116644,0.9670414942881347,0.9687740908652455,1.413222370643396,313.46062622070315,313.98494110107424,0,0.01955084252703938,70.53964724309049,0
2012-02-23,314.3514404296875,315.3636487969751,305.403503635594,305.403503635594,2728135.0,HINDUNILVR.NS,2012,2,3,2012-02-23,1.0256277804036351,1.0163636767285078,0.999227831288509,0.9924582879008007,0.9957676817779275,1.4494401232197494,313.4322906494141,313.78655395507815,0,0.03168474478044877,69.05254361747369,0
2012-02-24,312.4888610839844,316.1328100270236,310.58590502686405,315.6064667887844,1728472.0,HINDUNILVR.NS,2012,2,4,2012-02-24,0.9940748502912626,1.0195507822593035,1.004817111860346,0.9753568823739585,0.9889797267382517,1.4264907237532196,312.82900390625,313.4768127441406,0,0.01775072871691499,68.98808004971275,1
2012-02-27,307.7518005371094,316.4567918857109,305.76788710353526,314.87776177067644,2232300.0,HINDUNILVR.NS,2012,2,0,2012-02-27,0.9848408659097712,0.9790055363399733,0.9868867048565687,0.9668025574164223,0.9873996142209516,1.4148664356822518,312.23382263183595,313.0759796142578,0,0.034732225005737256,70.91341824522829,0
2012-02-28,308.7234191894531,310.9502766393443,307.75168969011213,308.2375544397826,2574086.0,HINDUNILVR.NS,2012,2,1,2012-02-28,1.0031571501796188,0.9879501564264742,0.9981671119136245,0.9687456039557862,0.9937441631492073,1.3916474183794323,311.38356323242186,313.0314422607422,0,0.010360687756147475,72.46882853831038,0
2012-02-29,307.87322998046875,313.25817220699923,306.78004027442427,309.45225981176657,4159331.0,HINDUNILVR.NS,2012,2,2,2012-02-29,0.9972461136533907,1.0003945694002356,1.0044914605097677,0.974996764794313,0.9875323960360839,1.3833593297384017,310.4401885986328,313.0820510864258,0,0.02104155639964519,74.7448864464808,1
