Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-10-11,607.900390625,614.229631852103,606.428476846247,609.0779336264674,775141.0,LICI.NS,2022,10,1,2022-10-11,1.000161474446468,0.9919937053203489,0.9982275163429809,0.9474650716527214,0.8836223206228964,,611.6930114746094,627.1039459228516,0,0.012832949486733197,290.5438674737028,0
2022-10-12,604.1224365234375,611.0404185490247,602.356092268123,609.8628756762545,700431.0,LICI.NS,2022,10,2,2022-10-12,0.9937852415299844,0.9939457124517685,0.9783091441405334,0.9423694570728108,0.8777559396748098,,610.4026306152343,624.4250610351562,0,0.014375109672929329,294.14458973652967,0
2022-10-13,600.1483154296875,606.8700912682862,599.559573847652,604.4659533390403,686400.0,LICI.NS,2022,10,3,2022-10-13,0.9934216628062682,0.987247787113046,0.9724916491658661,0.937749181851431,0.8781027936529029,,609.4360778808593,621.881103515625,0,0.012181184605008912,295.4066623202149,0
2022-10-14,601.3258666992188,607.4588411472206,600.5408579483402,606.0359790968184,617660.0,LICI.NS,2022,10,4,2022-10-14,1.0019621004329373,0.9953708558809498,0.9812651608903187,0.9142857593604311,0.8673384082971873,,608.7737182617187,618.9470916748047,0,0.011504549499682083,296.2840974441651,0
2022-10-17,597.3516235351562,602.0617352412405,596.6156667094456,601.32577841553,772169.0,LICI.NS,2022,10,0,2022-10-17,0.9933908661107865,0.9953399987592585,0.9828058836146818,0.9175521078553526,0.8494892523260248,,607.5078674316406,616.6877014160157,0,0.009117023068531788,300.58110374998483,0
2022-10-18,596.468505859375,600.9333589236246,596.1250832662752,599.5595487665747,696884.0,LICI.NS,2022,10,1,2022-10-18,0.9985216116588838,0.9919222486361569,0.9811944770197112,0.9037318029063562,0.8489426808583647,,606.25673828125,614.3866088867187,0,0.008061239797433752,306.0543037508388,0
2022-10-19,595.6835327148438,599.5595845607645,594.1625670238019,597.4989290944922,637868.0,LICI.NS,2022,10,2,2022-10-19,0.9986839654787804,0.9972075227477567,0.9860311365736433,0.9270770105266598,0.8463512389914353,,604.0734008789062,611.9677642822265,0,0.009060209390656737,313.579985774287,0
2022-10-20,589.7467651367188,596.5666440331537,588.7654893211834,596.1741097500104,1042196.0,LICI.NS,2022,10,3,2022-10-20,0.9900336886079962,0.9887307700966177,0.9826683670926885,0.9179075751418174,0.8456213345861042,,601.3356384277344,609.4434326171875,0,0.013227973722181903,323.5910543016468,0
2022-10-21,578.1677856445312,589.8940448994898,576.9902425588025,589.8940448994898,1854225.0,LICI.NS,2022,10,4,2022-10-21,0.9803661839679558,0.9705955493003408,0.9614883005419238,0.897691836631418,0.8334648870387588,,597.8717468261718,606.4726257324219,0,0.022318438801121356,341.3462487465735,0
2022-10-24,588.5692749023438,589.5505508057796,581.8966107374457,581.8966107374457,457731.0,LICI.NS,2022,10,0,2022-10-24,1.017990433773852,0.9980033968747551,0.9852978575987822,0.9193042355159176,0.8630775625336415,,595.9484497070313,604.3628845214844,0,0.013004314691085171,346.4467201817662,0
2022-10-25,584.3988037109375,589.7467689183622,583.172208933653,588.7654930965348,536666.0,LICI.NS,2022,10,1,2022-10-25,0.9929142220478665,1.0107771796027343,0.9797647285147976,0.9165833427067802,0.8664787972739029,,593.598291015625,602.6456512451172,0,0.011250125672675474,352.89590320499985,0
2022-10-27,584.3988037109375,586.6066743100495,583.859113987397,585.3310277201383,651827.0,LICI.NS,2022,10,3,2022-10-27,1.0,0.9929142220478665,0.9810558318567649,0.9264934458464558,0.8679277744973568,,591.625927734375,601.0142791748046,0,0.004701515994224224,341.26854668288684,0
2022-10-28,581.6021728515625,586.2632328551853,580.1793109772556,584.8403709808783,737228.0,LICI.NS,2022,10,4,2022-10-28,0.9952145164541468,0.9952145164541468,0.986189678745812,0.9399730288346438,0.8639627482098715,,589.7713134765625,599.6036956787109,0,0.0104606243957112,334.1589875423086,0
2022-10-31,592.6415405273438,605.2509107948589,591.513049383013,595.5363161604472,2929385.0,LICI.NS,2022,10,0,2022-10-31,1.0189809601667337,1.014104643548318,1.025033831427805,0.9604802797566374,0.8789553419917151,,588.902880859375,598.8382995605468,0,0.023180726412835757,304.3281541672669,1
2022-11-01,593.8681030273438,597.5478871341403,592.6415083250782,597.5478871341403,1013858.0,LICI.NS,2022,11,1,2022-11-01,1.0020696532661355,1.0210898974390727,1.0090028962620912,0.9738514631390255,0.8868269947565662,,588.5545288085938,598.0311981201172,0,0.008261731492314473,289.9776121881512,1
2022-11-02,607.80224609375,610.3535391816323,591.8074028605032,595.6344023846476,1836761.0,LICI.NS,2022,11,2,2022-11-02,1.0234633633215433,1.0255815776142116,1.0400470401961819,0.9997578469825846,0.9191929345450742,,589.6879028320312,597.9723205566406,0,0.030513438277535523,270.1587658034728,1
2022-11-03,613.9351806640625,617.2224303824636,604.4658459707433,607.4096731426788,1604869.0,LICI.NS,2022,11,3,2022-11-03,1.0100903453544765,1.0337904621151117,1.0505414740166625,1.006434399403026,0.9298447801907017,,591.5130676269531,597.7932342529297,0,0.020778389663094594,246.5009638532448,1
2022-11-04,616.290283203125,619.0869553000794,614.5730504723427,616.2412313892819,662123.0,LICI.NS,2022,11,4,2022-11-04,1.0038360768583339,1.0139651295531174,1.0596423328019713,1.012004480068955,0.9326510536694854,,594.1674194335938,597.7515289306641,0,0.007324316074360138,225.7859590912992,1
2022-11-07,621.3929443359375,626.0540047158754,617.2225218907299,617.2225218907299,1044987.0,LICI.NS,2022,11,0,2022-11-07,1.0082796391114457,1.0121474773017705,1.0485139866891717,1.0062768121088854,0.9363496818256649,,598.4899353027344,598.1808410644531,1,0.014212396367943001,209.3564278714776,1
2022-11-09,619.4794311523438,625.7596205393975,618.3018881557306,623.110163770099,626576.0,LICI.NS,2022,11,2,2022-11-09,0.9969206068381761,1.0051747496855594,1.043126290155073,1.0038161536691945,0.9264950229041528,,601.5809509277344,598.7647003173828,1,0.012038708645732052,199.0324325700974,1
2022-11-10,609.22509765625,623.1101751218,607.0172269569995,623.1101751218,788898.0,LICI.NS,2022,11,3,2022-11-10,0.9834468539544262,0.9804184344373416,1.0023409777960586,0.9941554098638228,0.9077026480538201,,604.0635803222656,598.8309356689454,1,0.02641543860670172,194.53192582442222,1
2022-11-11,615.9468383789062,621.7854414312637,613.3464335235208,614.2786575221866,979067.0,LICI.NS,2022,11,4,2022-11-11,1.0110332629901746,0.9942974817309652,1.0032766614101962,1.0134000694099112,0.927459082307768,,607.2183837890625,599.4221557617187,1,0.013700870565312677,193.88541234418807,1
2022-11-14,652.2050170898438,672.0758530349901,645.9738795123907,651.5181120169786,8854572.0,LICI.NS,2022,11,0,2022-11-14,1.0588657599190936,1.0705485043195722,1.0582756776564033,1.0728813916689424,0.9887599933377749,,614.2786682128906,602.0249908447265,1,0.040021117345995214,240.09532692390874,1
2022-11-15,642.4412841796875,659.7117144624738,637.8292758985718,652.5484130346928,2112529.0,LICI.NS,2022,11,1,2022-11-15,0.9850296568497399,1.0430141761430438,1.0338728336644434,1.0634289431075672,0.9546162324586595,,619.258642578125,604.08076171875,1,0.034061382888621344,264.02589220924074,1
2022-11-16,630.6168823242188,642.7356138342424,628.016477639565,639.7917865953069,1364241.0,LICI.NS,2022,11,2,2022-11-16,0.9815945796967781,0.966899772004282,1.0179787263495697,1.050768395263622,0.9471744444715391,,622.9335205078125,605.7440246582031,1,0.023340853388555252,273.5688085536398,1
2022-11-17,631.79443359375,637.0933471534969,625.612407702262,627.0352696666685,1211174.0,LICI.NS,2022,11,3,2022-11-17,1.0018673005790635,0.9834275118238516,1.0370459720460081,1.0506689776406568,0.9453287036703026,,625.3327392578125,607.5103210449219,1,0.018171954105276708,283.3055360060865,1
2022-11-18,626.8389892578125,633.9041872239121,624.7783339683484,630.9603597290643,750739.0,LICI.NS,2022,11,4,2022-11-18,0.9921565558788638,0.9940092103901781,1.0176835892324296,1.0493634980819984,0.9378452096486705,,626.6231201171875,609.0680938720703,1,0.014558528445029967,287.5428243372516,1
2022-11-21,615.3090209960938,628.310926245935,613.5917882272469,627.9184518341655,880089.0,LICI.NS,2022,11,0,2022-11-21,0.9816061724632502,0.9739069993005723,0.9434288373640839,1.0315867727325752,0.9209317931765041,,626.5249938964844,610.3462066650391,1,0.023921537823157573,287.05723525894905,0
2022-11-22,614.0823974609375,621.932604037344,612.3161129597106,613.2973887817615,996001.0,LICI.NS,2022,11,1,2022-11-22,0.9980064918710756,0.9796493325790423,0.9558576208953312,1.0308869789672386,0.8990055305884566,,625.7939392089844,612.1419372558594,1,0.015659936056455936,287.2919554095339,0
2022-11-23,609.568603515625,617.2225435880123,608.440112269145,615.2599917801012,914416.0,LICI.NS,2022,11,2,2022-11-23,0.992649530479988,0.9906706755718031,0.9666227159491549,1.033610762365625,0.892013875770607,,624.8028564453125,613.1919036865235,1,0.014407617564644173,287.3598407784408,0
2022-11-24,612.5614013671875,619.1850128357154,611.3348066507934,611.3348066507934,1199253.0,LICI.NS,2022,11,3,2022-11-24,1.0049096981608008,0.9975231400541053,0.969558085345637,1.059487257119168,0.8985819421685393,,625.1364868164062,614.6000335693359,1,0.012815378454145036,287.74143135846464,0
2022-11-25,615.9959106445312,618.9397381744932,614.9655829875095,615.6033763502733,803958.0,LICI.NS,2022,11,4,2022-11-25,1.0056068000198481,1.0105440258763942,0.9827019716400863,1.0465988234719492,0.9171884830490368,,625.1413940429687,616.1798889160157,1,0.006451593457536821,288.55132330081545,0
2022-11-28,618.007568359375,621.3929822942804,615.9959646825654,616.2412836649161,823562.0,LICI.NS,2022,11,0,2022-11-28,1.0032656997880698,1.0088908099335545,1.0043856782059082,1.0575099819421627,0.9346959521146112,,621.7216491699219,618.0001586914062,1,0.00873293125849974,288.9732374243595,1
2022-11-29,624.87646484375,631.3529215502303,617.2225250018427,617.2225250018427,1571328.0,LICI.NS,2022,11,1,2022-11-29,1.0111145831152357,1.0144165797950295,1.0175775554346502,1.0692637645316503,0.9509993598063144,,619.9651672363282,619.6119049072265,1,0.022613104098777335,291.8750538691183,1
2022-11-30,624.3858032226562,627.8202686528055,621.1476049384089,624.0914324499654,647345.0,LICI.NS,2022,11,2,2022-11-30,0.9992147862038356,1.0103206419950705,1.024307681894334,1.0735616756060729,0.9430158644268535,,619.3420593261719,621.1377899169922,0,0.010686763984633831,292.71297910414944,1
2022-12-01,638.71240234375,645.7775397492766,626.053921356265,626.053921356265,3163335.0,LICI.NS,2022,12,3,2022-12-01,1.0229451070910798,1.022141876480273,1.0426912321249684,1.0777381581713146,0.960241865760759,,620.0338562011718,622.6832977294922,0,0.03088028089111134,300.8878862716199,1
2022-12-02,639.055908203125,641.7544168366123,635.8667616362764,635.8667616362764,905130.0,LICI.NS,2022,12,4,2022-12-02,1.0005378099096158,1.0234952571066664,1.0374353094884436,1.0760906419210405,0.9593430396839002,,621.2555480957031,623.9393341064454,0,0.00921305182341665,307.0403839786399,1
2022-12-05,639.8899536132812,642.7356775164671,636.8480224552476,638.9086777697446,800923.0,LICI.NS,2022,12,0,2022-12-05,1.0013051211943278,1.0018436330110552,1.0354079567536647,1.0527930058267372,0.9730657199810918,,623.7136413574219,625.1193176269531,0,0.009201043129328105,308.2471887127525,1
2022-12-06,639.4974365234375,646.4644705905531,636.8479799442807,638.8105315003494,1233657.0,LICI.NS,2022,12,1,2022-12-06,0.9993865865722265,1.0006909071876888,1.0233981794839135,1.0416367340795254,0.9676316361333582,,626.2551452636719,626.0245422363281,1,0.015037574972233589,295.9125673162576,1
2022-12-07,641.901611328125,645.5813957088358,637.583973697828,637.583973697828,871091.0,LICI.NS,2022,12,2,2022-12-07,1.0037594752807104,1.0031437557403182,1.028052860931597,1.041557247977182,0.9782414191115689,,629.4884460449218,627.1456512451172,1,0.012458953007550035,291.9713401378005,1
2022-12-08,649.9480590820312,657.7492143535588,640.675049873951,642.7357052774518,2234602.0,LICI.NS,2022,12,3,2022-12-08,1.01253532879791,1.0163419303373715,1.0175911046928978,1.0459533939134273,0.9965394960960541,,633.2271118164062,629.1817993164062,1,0.026270044568981243,286.96709819914776,1
2022-12-09,659.2701416015625,663.4405638738309,651.5671503026548,652.5484261314239,2723169.0,LICI.NS,2022,12,4,2022-12-09,1.0143428115358903,1.027057932192289,1.0316314005378264,1.0642324965902432,1.018263058940292,,637.5545349121094,631.3479644775391,1,0.018009936779985327,286.4623367653032,1
2022-12-12,684.1455078125,690.5238005877743,657.5528973832706,659.4173453822028,5932237.0,LICI.NS,2022,12,0,2022-12-12,1.037731674227666,1.0526156640559374,1.0691611955295124,1.122976565549378,1.0680147354826883,,644.1683288574219,632.9449890136718,1,0.048192822766498104,309.9487958275351,1
2022-12-13,704.8504638671875,710.9343863986852,686.8931269552514,686.8931269552514,7100398.0,LICI.NS,2022,12,1,2022-12-13,1.0302639655135497,1.0691375498288105,1.1021943538961392,1.1443365237855012,1.0997473630440386,,652.1657287597657,636.0654479980469,1,0.03410831187019518,367.9250490137024,1
2022-12-14,710.738037109375,718.2938726112084,698.5702533447961,710.4436663531624,5008176.0,LICI.NS,2022,12,2,2022-12-14,1.0083529394446094,1.0388696980294476,1.1072382816407396,1.089746350435492,1.1077463933915341,,660.8009521484375,640.0715057373047,1,0.027750898694868905,419.2516861929496,1
2022-12-15,695.4793090820312,717.1654829814846,692.7808002989968,714.4669741984502,2263539.0,LICI.NS,2022,12,3,2022-12-15,0.9785311503948738,0.9867047618387862,1.0700536748495058,1.0825569996954139,1.084876871444553,,666.4776428222656,643.2557495117187,1,0.03506169394841281,447.0782457089637,1
2022-12-16,675.657470703125,698.2758669387487,674.1855569364815,688.1687377195948,2820832.0,LICI.NS,2022,12,4,2022-12-16,0.9714990250320038,0.9506420585720651,1.0248567742833807,1.0714230615154219,1.0557344310964645,,670.1377990722656,645.6966735839844,1,0.03565461945858089,454.792979001971,1
2022-12-19,720.84521484375,727.8613611222493,676.8350169653811,676.8840687793747,6490103.0,LICI.NS,2022,12,0,2022-12-19,1.0668796632909279,1.036472552713609,1.0536431309014866,1.1409489804198885,1.0960089215061324,,678.2333251953125,650.9734832763672,1,0.07078682511325071,506.7365063826386,1
2022-12-20,726.0950317382812,740.1272635365119,716.3803774744102,724.181531972086,8871743.0,LICI.NS,2022,12,1,2022-12-20,1.0072828629314952,1.0746496016430755,1.0301405318718735,1.1583437600108275,1.1153062963685896,,686.8930847167969,656.5741149902344,1,0.03270492845165366,556.6597853533123,1
2022-12-21,688.5121459960938,733.699881783473,684.9304655930139,728.1065980945793,4546599.0,LICI.NS,2022,12,2,2022-12-21,0.9482397150518802,0.9551456149228031,0.9687284344543095,1.1189696924668764,1.0431905740395837,,691.5541381835938,660.5212921142578,1,0.0708330513471229,563.654015515472,0
2022-12-22,668.8375854492188,700.2875238875307,667.2675680695141,691.9957310999669,4221417.0,LICI.NS,2022,12,3,2022-12-22,0.9714245265515089,0.9211433162516105,0.9616930032498349,1.0891658647352196,1.0409284715663918,,693.4430908203125,663.3351013183594,1,0.049369169042494845,553.8478715755889,0
2022-12-23,646.4154663085938,674.185560890331,642.8337854984928,666.2863022748162,3498066.0,LICI.NS,2022,12,4,2022-12-23,0.9664759881495515,0.9388584792115797,0.9567206674054821,1.06044744197857,1.0061092121055288,,692.1576232910156,664.8560791015625,1,0.048500967297201165,544.2376737802047,0
2022-12-26,675.1177368164062,677.9634605360781,648.6232907494833,648.6232907494833,2728756.0,LICI.NS,2022,12,0,2022-12-26,1.0444022026139304,1.0093896507968665,0.9365640818781663,1.102122555077088,1.0482211153109384,,691.2548461914063,667.7115875244141,1,0.04345933781113739,548.4873730159206,0
2022-12-27,679.631591796875,685.6174100829728,668.7885062384067,680.5147639694814,1862730.0,LICI.NS,2022,12,1,2022-12-27,1.0066860263540909,1.0513851032648778,0.9360091476866711,1.1033053629946346,1.061537235413721,,688.732958984375,670.4493438720704,1,0.024761803376550234,553.2013647710762,0
2022-12-28,674.185546875,680.5147879555749,672.1739434024064,677.080322551329,944339.0,LICI.NS,2022,12,2,2022-12-28,0.991986769026619,0.9986192187072405,0.979191944246144,1.0909017646252468,1.0574067541468528,,685.0777099609375,672.9393310546875,1,0.012371734445851242,551.8678184969266,0
2022-12-29,670.8983154296875,673.7439794796785,668.5922812302725,673.7439794796785,978328.0,LICI.NS,2022,12,3,2022-12-29,0.9951241442944757,0.9871499846790559,1.0030810618680837,1.0736495182250867,1.063627933746573,,682.6196105957031,674.5486267089843,1,0.00767880635697599,549.1649792092664,1
2022-12-30,671.7813720703125,679.2881557111559,670.5057255403988,673.1551821131859,878093.0,LICI.NS,2022,12,4,2022-12-30,1.0013162302249328,0.9964339567707564,1.039240870746136,1.0759075055887442,1.0857187274999844,,682.2320007324219,676.1848999023438,1,0.013073345787620221,543.5783581373985,1
2023-01-02,696.2152099609375,701.219692798653,671.8795810556373,672.1739518297986,2988258.0,LICI.NS,2023,1,0,2023-01-02,1.036371710956087,1.0377358147263127,1.0312500649798044,1.090029264198067,1.1283397026794382,,679.7690002441407,679.0011627197266,1,0.042142302154906726,539.0828567911316,1
2023-01-03,720.84521484375,723.9853095395607,702.3481890438152,704.5560597044489,4845441.0,LICI.NS,2023,1,1,2023-01-03,1.0353769991382327,1.0730354320814692,1.0606411231383617,1.1279845872493337,1.1820742073766988,,679.2440185546875,683.0685516357422,0,0.030016319800965294,547.8104324133307,1
2023-01-04,717.3125610351562,732.0316970345096,714.3687338352855,723.1021118184957,3772736.0,LICI.NS,2023,1,2,2023-01-04,0.9950992893677466,1.0303029160701653,1.063969057717211,1.1209936286461304,1.1798884690588278,,682.1240600585937,686.8390991210938,0,0.024623803009575965,543.5451990425291,1
2023-01-05,714.1724853515625,724.4758808200501,709.0698394268,720.1091917144653,1602415.0,LICI.NS,2023,1,3,2023-01-05,0.9956224443092669,0.9907431868107304,1.0645018312412358,1.1167714592166127,1.1707551204143598,,686.6575500488282,690.0503204345703,0,0.02157187753553157,533.6287484841699,1
